年月,銀行,銀行類別,項目,數值,英文項目
9708,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,55846000000,Mortgage_Bal
9708,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,8501,Decorator_Hse_Cnt
9708,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,17963000000,Decorator_Hse_Bal
9708,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,21283,Ln_Car_Cnt
9708,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,4540000000,Ln_Car_Bal
9708,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,57829,Other_CL_Cnt
9708,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,7457000000,Other_CL_Bal
9708,安泰商業銀行,本國銀行,購置住宅貸款戶數,16939,Mortgage_Cnt
9708,安泰商業銀行,本國銀行,購置住宅貸款餘額,43066000000,Mortgage_Bal
9708,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7333,Decorator_Hse_Cnt
9708,安泰商業銀行,本國銀行,房屋修繕貸款餘額,17980000000,Decorator_Hse_Bal
9708,安泰商業銀行,本國銀行,購置汽車貸款戶數,24115,Ln_Car_Cnt
9708,安泰商業銀行,本國銀行,購置汽車貸款餘額,3781000000,Ln_Car_Bal
9708,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,16,Ln_Worker_Cnt
9708,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,4000000,Ln_Worker_Bal
9708,安泰商業銀行,本國銀行,其他個人消費貸款戶數,22842,Other_CL_Cnt
9708,安泰商業銀行,本國銀行,其他個人消費貸款餘額,7016000000,Other_CL_Bal
9708,中國信託商業銀行,本國銀行,購置住宅貸款戶數,145542,Mortgage_Cnt
9708,中國信託商業銀行,本國銀行,購置住宅貸款餘額,280301000000,Mortgage_Bal
9708,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15696,Decorator_Hse_Cnt
9708,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,20502000000,Decorator_Hse_Bal
9708,中國信託商業銀行,本國銀行,購置汽車貸款戶數,15175,Ln_Car_Cnt
9708,中國信託商業銀行,本國銀行,購置汽車貸款餘額,2449000000,Ln_Car_Bal
9708,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,312529,Other_CL_Cnt
9708,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66484000000,Other_CL_Bal
9708,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4899,Mortgage_Cnt
9708,慶豐商業銀行,本國銀行,購置住宅貸款餘額,5769000000,Mortgage_Bal
9708,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,940,Decorator_Hse_Cnt
9708,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,887000000,Decorator_Hse_Bal
9708,慶豐商業銀行,本國銀行,購置汽車貸款戶數,6945,Ln_Car_Cnt
9708,慶豐商業銀行,本國銀行,購置汽車貸款餘額,1378000000,Ln_Car_Bal
9708,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,18,Ln_Worker_Cnt
9708,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9708,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,13582,Other_CL_Cnt
9708,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,2297000000,Other_CL_Bal
9708,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79872,Mortgage_Cnt
9708,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,163698000000,Mortgage_Bal
9708,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4845,Decorator_Hse_Cnt
9708,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12786000000,Decorator_Hse_Bal
9708,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,12765,Ln_Worker_Cnt
9708,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,5355000000,Ln_Worker_Bal
9708,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,24565,Other_CL_Cnt
9708,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,46736000000,Other_CL_Bal
9708,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,59167,Mortgage_Cnt
9708,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,114440000000,Mortgage_Bal
9708,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,13883,Decorator_Hse_Cnt
9708,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,25524000000,Decorator_Hse_Bal
9708,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,188525,Other_CL_Cnt
9708,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,36821000000,Other_CL_Bal
9708,臺中商業銀行,本國銀行,購置住宅貸款戶數,24821,Mortgage_Cnt
9708,臺中商業銀行,本國銀行,購置住宅貸款餘額,42281000000,Mortgage_Bal
9708,臺中商業銀行,本國銀行,房屋修繕貸款戶數,763,Decorator_Hse_Cnt
9708,臺中商業銀行,本國銀行,房屋修繕貸款餘額,352000000,Decorator_Hse_Bal
9708,臺中商業銀行,本國銀行,購置汽車貸款戶數,9,Ln_Car_Cnt
9708,臺中商業銀行,本國銀行,購置汽車貸款餘額,26000000,Ln_Car_Bal
9708,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,臺中商業銀行,本國銀行,其他個人消費貸款戶數,23524,Other_CL_Cnt
9708,臺中商業銀行,本國銀行,其他個人消費貸款餘額,4861000000,Other_CL_Bal
9708,京城商業銀行,本國銀行,購置住宅貸款戶數,11493,Mortgage_Cnt
9708,京城商業銀行,本國銀行,購置住宅貸款餘額,25428000000,Mortgage_Bal
9708,京城商業銀行,本國銀行,房屋修繕貸款戶數,5898,Decorator_Hse_Cnt
9708,京城商業銀行,本國銀行,房屋修繕貸款餘額,8228000000,Decorator_Hse_Bal
9708,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,26,Ln_Worker_Cnt
9708,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9708,京城商業銀行,本國銀行,其他個人消費貸款戶數,11253,Other_CL_Cnt
9708,京城商業銀行,本國銀行,其他個人消費貸款餘額,16707000000,Other_CL_Bal
9708,總計,外國銀行在台分行,購置住宅貸款戶數,58492,Mortgage_Cnt
9708,總計,外國銀行在台分行,購置住宅貸款餘額,122768000000,Mortgage_Bal
9708,總計,外國銀行在台分行,房屋修繕貸款戶數,11590,Decorator_Hse_Cnt
9708,總計,外國銀行在台分行,房屋修繕貸款餘額,12533000000,Decorator_Hse_Bal
9708,總計,外國銀行在台分行,購置汽車貸款戶數,4801,Ln_Car_Cnt
9708,總計,外國銀行在台分行,購置汽車貸款餘額,596000000,Ln_Car_Bal
9708,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3217,Ln_Worker_Cnt
9708,總計,外國銀行在台分行,機關團體職工福利貸款餘額,845000000,Ln_Worker_Bal
9708,總計,外國銀行在台分行,其他個人消費貸款戶數,209726,Other_CL_Cnt
9708,總計,外國銀行在台分行,其他個人消費貸款餘額,35559000000,Other_CL_Bal
9708,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,16375,Mortgage_Cnt
9708,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,31596000000,Mortgage_Bal
9708,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9708,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,109,Ln_Worker_Cnt
9708,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,283000000,Ln_Worker_Bal
9708,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,38403,Other_CL_Cnt
9708,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,7043000000,Other_CL_Bal
9708,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9708,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
9708,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9708,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9708,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9708,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9708,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
9708,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,125000000,Other_CL_Bal
9708,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,4054,Mortgage_Cnt
9708,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7719000000,Mortgage_Bal
9708,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1145,Decorator_Hse_Cnt
9708,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,1041000000,Decorator_Hse_Bal
9708,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,268,Ln_Car_Cnt
9708,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,78000000,Ln_Car_Bal
9708,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,26961,Other_CL_Cnt
9708,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6725000000,Other_CL_Bal
9708,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,194,Other_CL_Cnt
9708,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,32000000,Other_CL_Bal
9708,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,11559,Mortgage_Cnt
9708,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,14276000000,Mortgage_Bal
9708,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,9098,Decorator_Hse_Cnt
9708,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,9861000000,Decorator_Hse_Bal
9708,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,2352,Ln_Car_Cnt
9708,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,282000000,Ln_Car_Bal
9708,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9708,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9708,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,40766,Other_CL_Cnt
9708,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,2855000000,Other_CL_Bal
9708,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,26466,Mortgage_Cnt
9708,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,69034000000,Mortgage_Bal
9708,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1347,Decorator_Hse_Cnt
9708,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1632000000,Decorator_Hse_Bal
9708,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,2180,Ln_Car_Cnt
9708,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,236000000,Ln_Car_Bal
9708,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3096,Ln_Worker_Cnt
9708,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,560000000,Ln_Worker_Bal
9708,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,103366,Other_CL_Cnt
9708,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,18778000000,Other_CL_Bal
9708,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9708,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,100000000,Mortgage_Bal
9708,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9708,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9708,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9708,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9708,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9708,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9708,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9708,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9708,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9708,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9708,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9708,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9708,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
