年月,銀行,銀行類別,項目,數值,英文項目
9503,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,18920,Mortgage_Cnt
9503,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,63850000000,Mortgage_Bal
9503,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,21,Decorator_Hse_Cnt
9503,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9503,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,46307,Other_CL_Cnt
9503,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,19544000000,Other_CL_Bal
9503,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,21,Mortgage_Cnt
9503,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,87000000,Mortgage_Bal
9503,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,21,Other_CL_Cnt
9503,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9503,英商渣打銀行,本國銀行,購置住宅貸款戶數,5145,Mortgage_Cnt
9503,英商渣打銀行,本國銀行,購置住宅貸款餘額,11638000000,Mortgage_Bal
9503,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,英商渣打銀行,本國銀行,其他個人消費貸款戶數,13116,Other_CL_Cnt
9503,英商渣打銀行,本國銀行,其他個人消費貸款餘額,1729000000,Other_CL_Bal
9503,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,10,Mortgage_Cnt
9503,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,39000000,Mortgage_Bal
9503,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,美商加州聯合銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,美商加州聯合銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,美商加州聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,美商加州聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,美商加州聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,美商加州聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,美商加州聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,美商加州聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,美商加州聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,美商加州聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,荷商安銀銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,荷商安銀銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,荷商安銀銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,荷商安銀銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,荷商安銀銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,荷商安銀銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,荷商安銀銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,荷商安銀銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,荷商安銀銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9503,荷商安銀銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9503,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9503,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,4000000,Mortgage_Bal
9503,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,11,Mortgage_Cnt
9503,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,31000000,Mortgage_Bal
9503,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,法商佳信銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,法商佳信銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,法商佳信銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,法商佳信銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,法商佳信銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,法商佳信銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,法商佳信銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,法商佳信銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,法商佳信銀行,本國銀行,其他個人消費貸款戶數,254100,Other_CL_Cnt
9503,法商佳信銀行,本國銀行,其他個人消費貸款餘額,1282000000,Other_CL_Bal
9503,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9503,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9503,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9503,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9503,總計,本國銀行,購置住宅貸款戶數,72226,Mortgage_Cnt
9503,總計,本國銀行,購置住宅貸款餘額,127651000000,Mortgage_Bal
9503,總計,本國銀行,房屋修繕貸款戶數,27841,Decorator_Hse_Cnt
9503,總計,本國銀行,房屋修繕貸款餘額,38850000000,Decorator_Hse_Bal
9503,總計,本國銀行,購置汽車貸款戶數,183,Ln_Car_Cnt
9503,總計,本國銀行,購置汽車貸款餘額,69000000,Ln_Car_Bal
9503,總計,本國銀行,機關團體職工福利貸款戶數,6831,Ln_Worker_Cnt
9503,總計,本國銀行,機關團體職工福利貸款餘額,3203000000,Ln_Worker_Bal
9503,總計,本國銀行,其他個人消費貸款戶數,55408,Other_CL_Cnt
9503,總計,本國銀行,其他個人消費貸款餘額,14700000000,Other_CL_Bal
9503,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3642,Mortgage_Cnt
9503,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,8979000000,Mortgage_Bal
9503,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,2642,Decorator_Hse_Cnt
9503,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3853000000,Decorator_Hse_Bal
9503,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,2642,Other_CL_Cnt
9503,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,854000000,Other_CL_Bal
9503,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1343,Mortgage_Cnt
9503,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3188000000,Mortgage_Bal
9503,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,13,Decorator_Hse_Cnt
9503,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9503,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1607,Other_CL_Cnt
9503,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,371000000,Other_CL_Bal
9503,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,2769,Mortgage_Cnt
9503,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,6045000000,Mortgage_Bal
9503,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9503,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9503,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,287,Other_CL_Cnt
9503,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,106000000,Other_CL_Bal
9503,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5317,Mortgage_Cnt
9503,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7473000000,Mortgage_Bal
9503,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1154,Decorator_Hse_Cnt
9503,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,853000000,Decorator_Hse_Bal
9503,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,5289,Other_CL_Cnt
9503,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2711000000,Other_CL_Bal
9503,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1541,Mortgage_Cnt
9503,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3731000000,Mortgage_Bal
9503,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,320,Decorator_Hse_Cnt
9503,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,435000000,Decorator_Hse_Bal
9503,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,156,Ln_Car_Cnt
9503,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,42000000,Ln_Car_Bal
9503,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,2195,Other_CL_Cnt
9503,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,486000000,Other_CL_Bal
9503,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,9988,Mortgage_Cnt
9503,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,16869000000,Mortgage_Bal
9503,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,173,Decorator_Hse_Cnt
9503,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,179000000,Decorator_Hse_Bal
9503,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9503,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9503,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,924,Ln_Worker_Cnt
9503,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,354000000,Ln_Worker_Bal
9503,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,1059,Other_CL_Cnt
9503,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,245000000,Other_CL_Bal
9503,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1649,Mortgage_Cnt
9503,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3698000000,Mortgage_Bal
9503,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,760,Decorator_Hse_Cnt
9503,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,1136000000,Decorator_Hse_Bal
9503,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9503,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9503,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,319,Other_CL_Cnt
9503,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,872000000,Other_CL_Bal
9503,宜蘭信用合社,本國銀行,購置住宅貸款戶數,709,Mortgage_Cnt
9503,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1187000000,Mortgage_Bal
9503,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,295,Decorator_Hse_Cnt
9503,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,377000000,Decorator_Hse_Bal
9503,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9503,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9503,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
