年月,銀行,銀行類別,項目,數值,英文項目
9906,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,2,Mortgage_Cnt
9906,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,3000000,Mortgage_Bal
9906,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9906,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9906,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9906,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,總計,外國銀行在台分行,購置住宅貸款戶數,67016,Mortgage_Cnt
9906,總計,外國銀行在台分行,購置住宅貸款餘額,127919000000,Mortgage_Bal
9906,總計,外國銀行在台分行,房屋修繕貸款戶數,12602,Decorator_Hse_Cnt
9906,總計,外國銀行在台分行,房屋修繕貸款餘額,20710000000,Decorator_Hse_Bal
9906,總計,外國銀行在台分行,購置汽車貸款戶數,11,Ln_Car_Cnt
9906,總計,外國銀行在台分行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9906,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2424,Ln_Worker_Cnt
9906,總計,外國銀行在台分行,機關團體職工福利貸款餘額,734000000,Ln_Worker_Bal
9906,總計,外國銀行在台分行,其他個人消費貸款戶數,18666,Other_CL_Cnt
9906,總計,外國銀行在台分行,其他個人消費貸款餘額,6177000000,Other_CL_Bal
9906,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,789,Mortgage_Cnt
9906,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2030000000,Mortgage_Bal
9906,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,47,Decorator_Hse_Cnt
9906,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,98000000,Decorator_Hse_Bal
9906,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,139,Other_CL_Cnt
9906,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,15000000,Other_CL_Bal
9906,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,271,Mortgage_Cnt
9906,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,627000000,Mortgage_Bal
9906,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,142,Other_CL_Cnt
9906,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,56000000,Other_CL_Bal
9906,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5282,Mortgage_Cnt
9906,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7283000000,Mortgage_Bal
9906,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,557,Decorator_Hse_Cnt
9906,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,295000000,Decorator_Hse_Bal
9906,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4862,Other_CL_Cnt
9906,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4128000000,Other_CL_Bal
9906,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2025,Mortgage_Cnt
9906,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,5560000000,Mortgage_Bal
9906,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,162,Decorator_Hse_Cnt
9906,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,191000000,Decorator_Hse_Bal
9906,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,11,Ln_Car_Cnt
9906,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9906,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1357,Other_CL_Cnt
9906,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,112000000,Other_CL_Bal
9906,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10581,Mortgage_Cnt
9906,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20073000000,Mortgage_Bal
9906,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,173,Decorator_Hse_Cnt
9906,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,132000000,Decorator_Hse_Bal
9906,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,570,Ln_Worker_Cnt
9906,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,125000000,Ln_Worker_Bal
9906,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,117,Other_CL_Cnt
9906,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,102000000,Other_CL_Bal
9906,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,845,Mortgage_Cnt
9906,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1344000000,Mortgage_Bal
9906,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,133,Decorator_Hse_Cnt
9906,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,176000000,Decorator_Hse_Bal
9906,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,140,Other_CL_Cnt
9906,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,61000000,Other_CL_Bal
9906,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,736,Mortgage_Cnt
9906,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1271000000,Mortgage_Bal
9906,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,223,Decorator_Hse_Cnt
9906,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,252000000,Decorator_Hse_Bal
9906,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,563,Other_CL_Cnt
9906,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,67000000,Other_CL_Bal
9906,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1192,Mortgage_Cnt
9906,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2069000000,Mortgage_Bal
9906,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,413,Decorator_Hse_Cnt
9906,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,662000000,Decorator_Hse_Bal
9906,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,427,Other_CL_Cnt
9906,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,200000000,Other_CL_Bal
9906,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3191,Mortgage_Cnt
9906,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9185000000,Mortgage_Bal
9906,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9906,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
9906,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,41,Other_CL_Cnt
9906,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9906,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2431,Mortgage_Cnt
9906,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5101000000,Mortgage_Bal
9906,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,289,Decorator_Hse_Cnt
9906,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,264000000,Decorator_Hse_Bal
9906,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,245,Other_CL_Cnt
9906,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,27000000,Other_CL_Bal
9906,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1597,Mortgage_Cnt
9906,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3193000000,Mortgage_Bal
9906,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,558,Decorator_Hse_Cnt
9906,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,588000000,Decorator_Hse_Bal
9906,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,263,Other_CL_Cnt
9906,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,121000000,Other_CL_Bal
9906,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9532,Mortgage_Cnt
9906,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18835000000,Mortgage_Bal
9906,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,104,Decorator_Hse_Cnt
9906,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,147000000,Decorator_Hse_Bal
9906,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,370,Other_CL_Cnt
9906,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,135000000,Other_CL_Bal
9906,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,529,Mortgage_Cnt
9906,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,739000000,Mortgage_Bal
9906,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,99,Decorator_Hse_Cnt
9906,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,120000000,Decorator_Hse_Bal
9906,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9906,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9906,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,494,Mortgage_Cnt
9906,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,759000000,Mortgage_Bal
9906,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,37,Decorator_Hse_Cnt
9906,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,55000000,Decorator_Hse_Bal
9906,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,10,Other_CL_Cnt
9906,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9906,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3208,Mortgage_Cnt
9906,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5843000000,Mortgage_Bal
9906,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,74,Decorator_Hse_Cnt
9906,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,62000000,Decorator_Hse_Bal
9906,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9906,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9906,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9906,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9906,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,882,Other_CL_Cnt
9906,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,137000000,Other_CL_Bal
9906,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,891,Mortgage_Cnt
9906,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1466000000,Mortgage_Bal
9906,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9906,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9906,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
