年月,銀行,銀行類別,項目,數值,英文項目
10005,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10005,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10005,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10005,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,總計,外國銀行在台分行,購置住宅貸款戶數,65221,Mortgage_Cnt
10005,總計,外國銀行在台分行,購置住宅貸款餘額,127592000000,Mortgage_Bal
10005,總計,外國銀行在台分行,房屋修繕貸款戶數,9856,Decorator_Hse_Cnt
10005,總計,外國銀行在台分行,房屋修繕貸款餘額,16354000000,Decorator_Hse_Bal
10005,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
10005,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10005,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1587,Ln_Worker_Cnt
10005,總計,外國銀行在台分行,機關團體職工福利貸款餘額,522000000,Ln_Worker_Bal
10005,總計,外國銀行在台分行,其他個人消費貸款戶數,15888,Other_CL_Cnt
10005,總計,外國銀行在台分行,其他個人消費貸款餘額,6187000000,Other_CL_Bal
10005,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1148,Mortgage_Cnt
10005,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,3675000000,Mortgage_Bal
10005,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,40,Decorator_Hse_Cnt
10005,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,73000000,Decorator_Hse_Bal
10005,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,58,Other_CL_Cnt
10005,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,11000000,Other_CL_Bal
10005,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2265,Mortgage_Cnt
10005,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,5822000000,Mortgage_Bal
10005,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,135,Other_CL_Cnt
10005,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,51000000,Other_CL_Bal
10005,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5408,Mortgage_Cnt
10005,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7475000000,Mortgage_Bal
10005,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,456,Decorator_Hse_Cnt
10005,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,229000000,Decorator_Hse_Bal
10005,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4762,Other_CL_Cnt
10005,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4165000000,Other_CL_Bal
10005,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,4567,Mortgage_Cnt
10005,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10511000000,Mortgage_Bal
10005,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,105,Decorator_Hse_Cnt
10005,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,93000000,Decorator_Hse_Bal
10005,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,5,Ln_Car_Cnt
10005,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10005,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,367,Other_CL_Cnt
10005,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,47000000,Other_CL_Bal
10005,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10385,Mortgage_Cnt
10005,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20143000000,Mortgage_Bal
10005,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,236,Decorator_Hse_Cnt
10005,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,182000000,Decorator_Hse_Bal
10005,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,418,Other_CL_Cnt
10005,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,105000000,Other_CL_Bal
10005,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,942,Mortgage_Cnt
10005,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2040000000,Mortgage_Bal
10005,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,146,Decorator_Hse_Cnt
10005,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,170000000,Decorator_Hse_Bal
10005,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10005,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10005,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,136,Other_CL_Cnt
10005,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,46000000,Other_CL_Bal
10005,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,668,Mortgage_Cnt
10005,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1110000000,Mortgage_Bal
10005,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,197,Decorator_Hse_Cnt
10005,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,200000000,Decorator_Hse_Bal
10005,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,596,Other_CL_Cnt
10005,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,52000000,Other_CL_Bal
10005,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1065,Mortgage_Cnt
10005,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1800000000,Mortgage_Bal
10005,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,342,Decorator_Hse_Cnt
10005,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,503000000,Decorator_Hse_Bal
10005,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,343,Other_CL_Cnt
10005,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,151000000,Other_CL_Bal
10005,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2936,Mortgage_Cnt
10005,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8157000000,Mortgage_Bal
10005,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
10005,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10005,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,18,Other_CL_Cnt
10005,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10005,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2418,Mortgage_Cnt
10005,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5024000000,Mortgage_Bal
10005,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,261,Decorator_Hse_Cnt
10005,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,238000000,Decorator_Hse_Bal
10005,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,203,Other_CL_Cnt
10005,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,479000000,Other_CL_Bal
10005,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1521,Mortgage_Cnt
10005,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3076000000,Mortgage_Bal
10005,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,576,Decorator_Hse_Cnt
10005,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,627000000,Decorator_Hse_Bal
10005,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,236,Other_CL_Cnt
10005,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,99000000,Other_CL_Bal
10005,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5606,Mortgage_Cnt
10005,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10029000000,Mortgage_Bal
10005,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,97,Decorator_Hse_Cnt
10005,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,127000000,Decorator_Hse_Bal
10005,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10005,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,267,Other_CL_Cnt
10005,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,85000000,Other_CL_Bal
10005,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,510,Mortgage_Cnt
10005,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,692000000,Mortgage_Bal
10005,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,82,Decorator_Hse_Cnt
10005,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,111000000,Decorator_Hse_Bal
10005,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
10005,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10005,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,550,Mortgage_Cnt
10005,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,852000000,Mortgage_Bal
10005,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,35,Decorator_Hse_Cnt
10005,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,50000000,Decorator_Hse_Bal
10005,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
10005,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
10005,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3398,Mortgage_Cnt
10005,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6034000000,Mortgage_Bal
10005,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,54,Decorator_Hse_Cnt
10005,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,36000000,Decorator_Hse_Bal
10005,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10005,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,894,Other_CL_Cnt
10005,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,155000000,Other_CL_Bal
10005,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,904,Mortgage_Cnt
10005,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1534000000,Mortgage_Bal
10005,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10005,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10005,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10005,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10005,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10005,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
