年月,銀行,銀行類別,項目,數值,英文項目
9507,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,19384,Mortgage_Cnt
9507,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,65777000000,Mortgage_Bal
9507,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,18,Decorator_Hse_Cnt
9507,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9507,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,44124,Other_CL_Cnt
9507,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,18331000000,Other_CL_Bal
9507,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,21,Mortgage_Cnt
9507,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,91000000,Mortgage_Bal
9507,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,17,Other_CL_Cnt
9507,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9507,英商渣打銀行,本國銀行,購置住宅貸款戶數,4602,Mortgage_Cnt
9507,英商渣打銀行,本國銀行,購置住宅貸款餘額,10187000000,Mortgage_Bal
9507,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,英商渣打銀行,本國銀行,其他個人消費貸款戶數,9792,Other_CL_Cnt
9507,英商渣打銀行,本國銀行,其他個人消費貸款餘額,1156000000,Other_CL_Bal
9507,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9507,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,31000000,Mortgage_Bal
9507,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,荷蘭商安智銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,荷蘭商安智銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,荷蘭商安智銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,荷蘭商安智銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,荷蘭商安智銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,荷蘭商安智銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,荷蘭商安智銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9507,荷蘭商安智銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9507,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9507,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,4000000,Mortgage_Bal
9507,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9507,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,27000000,Mortgage_Bal
9507,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,法商佳信銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,法商佳信銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,法商佳信銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,法商佳信銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,法商佳信銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,法商佳信銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,法商佳信銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,法商佳信銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,法商佳信銀行,本國銀行,其他個人消費貸款戶數,34958,Other_CL_Cnt
9507,法商佳信銀行,本國銀行,其他個人消費貸款餘額,408000000,Other_CL_Bal
9507,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9507,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9507,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9507,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9507,總計,本國銀行,購置住宅貸款戶數,77806,Mortgage_Cnt
9507,總計,本國銀行,購置住宅貸款餘額,138397000000,Mortgage_Bal
9507,總計,本國銀行,房屋修繕貸款戶數,23109,Decorator_Hse_Cnt
9507,總計,本國銀行,房屋修繕貸款餘額,30213000000,Decorator_Hse_Bal
9507,總計,本國銀行,購置汽車貸款戶數,145,Ln_Car_Cnt
9507,總計,本國銀行,購置汽車貸款餘額,46000000,Ln_Car_Bal
9507,總計,本國銀行,機關團體職工福利貸款戶數,6612,Ln_Worker_Cnt
9507,總計,本國銀行,機關團體職工福利貸款餘額,3006000000,Ln_Worker_Bal
9507,總計,本國銀行,其他個人消費貸款戶數,51196,Other_CL_Cnt
9507,總計,本國銀行,其他個人消費貸款餘額,13422000000,Other_CL_Bal
9507,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3553,Mortgage_Cnt
9507,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,8980000000,Mortgage_Bal
9507,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3429,Decorator_Hse_Cnt
9507,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3805000000,Decorator_Hse_Bal
9507,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,2069,Other_CL_Cnt
9507,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,663000000,Other_CL_Bal
9507,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1286,Mortgage_Cnt
9507,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3102000000,Mortgage_Bal
9507,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9507,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9507,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1516,Other_CL_Cnt
9507,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,316000000,Other_CL_Bal
9507,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,1334,Mortgage_Cnt
9507,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,2690000000,Mortgage_Bal
9507,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9507,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9507,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,384,Other_CL_Cnt
9507,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,99000000,Other_CL_Bal
9507,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5291,Mortgage_Cnt
9507,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7546000000,Mortgage_Bal
9507,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1094,Decorator_Hse_Cnt
9507,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,781000000,Decorator_Hse_Bal
9507,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,4961,Other_CL_Cnt
9507,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2482000000,Other_CL_Bal
9507,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1559,Mortgage_Cnt
9507,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,4022000000,Mortgage_Bal
9507,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,300,Decorator_Hse_Cnt
9507,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,393000000,Decorator_Hse_Bal
9507,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,122,Ln_Car_Cnt
9507,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,38000000,Ln_Car_Bal
9507,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,1920,Other_CL_Cnt
9507,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,431000000,Other_CL_Bal
9507,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10125,Mortgage_Cnt
9507,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,17246000000,Mortgage_Bal
9507,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,165,Decorator_Hse_Cnt
9507,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,168000000,Decorator_Hse_Bal
9507,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9507,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,872,Ln_Worker_Cnt
9507,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,321000000,Ln_Worker_Bal
9507,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,946,Other_CL_Cnt
9507,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,230000000,Other_CL_Bal
9507,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1637,Mortgage_Cnt
9507,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3590000000,Mortgage_Bal
9507,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,735,Decorator_Hse_Cnt
9507,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,1104000000,Decorator_Hse_Bal
9507,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,333,Other_CL_Cnt
9507,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,828000000,Other_CL_Bal
9507,宜蘭信用合社,本國銀行,購置住宅貸款戶數,754,Mortgage_Cnt
9507,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1289000000,Mortgage_Bal
9507,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,300,Decorator_Hse_Cnt
9507,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,373000000,Decorator_Hse_Bal
9507,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,487,Other_CL_Cnt
9507,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,45000000,Other_CL_Bal
9507,桃園信用合作社,本國銀行,購置住宅貸款戶數,1683,Mortgage_Cnt
9507,桃園信用合作社,本國銀行,購置住宅貸款餘額,3374000000,Mortgage_Bal
9507,桃園信用合作社,本國銀行,房屋修繕貸款戶數,831,Decorator_Hse_Cnt
9507,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1768000000,Decorator_Hse_Bal
9507,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9507,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9507,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9507,桃園信用合作社,本國銀行,其他個人消費貸款戶數,469,Other_CL_Cnt
9507,桃園信用合作社,本國銀行,其他個人消費貸款餘額,284000000,Other_CL_Bal
9507,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3205,Mortgage_Cnt
9507,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7355000000,Mortgage_Bal
9507,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9507,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,29000000,Decorator_Hse_Bal
9507,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9507,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
