年月,銀行,銀行類別,項目,數值,英文項目
9807,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9807,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9807,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,11,Mortgage_Cnt
9807,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,32000000,Mortgage_Bal
9807,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9807,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9807,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9807,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9807,總計,外國銀行在台分行,購置住宅貸款戶數,67624,Mortgage_Cnt
9807,總計,外國銀行在台分行,購置住宅貸款餘額,125967000000,Mortgage_Bal
9807,總計,外國銀行在台分行,房屋修繕貸款戶數,14070,Decorator_Hse_Cnt
9807,總計,外國銀行在台分行,房屋修繕貸款餘額,22415000000,Decorator_Hse_Bal
9807,總計,外國銀行在台分行,購置汽車貸款戶數,20,Ln_Car_Cnt
9807,總計,外國銀行在台分行,購置汽車貸款餘額,10000000,Ln_Car_Bal
9807,總計,外國銀行在台分行,機關團體職工福利貸款戶數,4454,Ln_Worker_Cnt
9807,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1455000000,Ln_Worker_Bal
9807,總計,外國銀行在台分行,其他個人消費貸款戶數,29847,Other_CL_Cnt
9807,總計,外國銀行在台分行,其他個人消費貸款餘額,8002000000,Other_CL_Bal
9807,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,862,Mortgage_Cnt
9807,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2093000000,Mortgage_Bal
9807,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,31,Decorator_Hse_Cnt
9807,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,81000000,Decorator_Hse_Bal
9807,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,356,Other_CL_Cnt
9807,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
9807,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,331,Mortgage_Cnt
9807,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,812000000,Mortgage_Bal
9807,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9807,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9807,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,202,Other_CL_Cnt
9807,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,65000000,Other_CL_Bal
9807,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5002,Mortgage_Cnt
9807,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,6829000000,Mortgage_Bal
9807,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,655,Decorator_Hse_Cnt
9807,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,358000000,Decorator_Hse_Bal
9807,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4964,Other_CL_Cnt
9807,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3699000000,Other_CL_Bal
9807,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1672,Mortgage_Cnt
9807,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4008000000,Mortgage_Bal
9807,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,192,Decorator_Hse_Cnt
9807,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,243000000,Decorator_Hse_Bal
9807,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,20,Ln_Car_Cnt
9807,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,10000000,Ln_Car_Bal
9807,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1874,Other_CL_Cnt
9807,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,259000000,Other_CL_Bal
9807,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10361,Mortgage_Cnt
9807,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19198000000,Mortgage_Bal
9807,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
9807,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,69000000,Decorator_Hse_Bal
9807,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,940,Ln_Worker_Cnt
9807,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,203000000,Ln_Worker_Bal
9807,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,96,Other_CL_Cnt
9807,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,17000000,Other_CL_Bal
9807,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1031,Mortgage_Cnt
9807,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1660000000,Mortgage_Bal
9807,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,326,Decorator_Hse_Cnt
9807,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,410000000,Decorator_Hse_Bal
9807,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,147,Other_CL_Cnt
9807,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,77000000,Other_CL_Bal
9807,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,699,Mortgage_Cnt
9807,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1275000000,Mortgage_Bal
9807,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,225,Decorator_Hse_Cnt
9807,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,277000000,Decorator_Hse_Bal
9807,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,541,Other_CL_Cnt
9807,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,97000000,Other_CL_Bal
9807,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1303,Mortgage_Cnt
9807,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2387000000,Mortgage_Bal
9807,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,482,Decorator_Hse_Cnt
9807,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,813000000,Decorator_Hse_Bal
9807,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,458,Other_CL_Cnt
9807,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,251000000,Other_CL_Bal
9807,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3120,Mortgage_Cnt
9807,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8456000000,Mortgage_Bal
9807,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9807,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
9807,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,84,Other_CL_Cnt
9807,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,12000000,Other_CL_Bal
9807,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2342,Mortgage_Cnt
9807,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4930000000,Mortgage_Bal
9807,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,325,Decorator_Hse_Cnt
9807,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,263000000,Decorator_Hse_Bal
9807,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,500,Other_CL_Cnt
9807,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,51000000,Other_CL_Bal
9807,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1520,Mortgage_Cnt
9807,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,2912000000,Mortgage_Bal
9807,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,537,Decorator_Hse_Cnt
9807,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,623000000,Decorator_Hse_Bal
9807,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,323,Other_CL_Cnt
9807,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,143000000,Other_CL_Bal
9807,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9771,Mortgage_Cnt
9807,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18340000000,Mortgage_Bal
9807,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,97,Decorator_Hse_Cnt
9807,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
9807,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,507,Other_CL_Cnt
9807,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,172000000,Other_CL_Bal
9807,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,620,Mortgage_Cnt
9807,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1018000000,Mortgage_Bal
9807,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,118,Decorator_Hse_Cnt
9807,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,132000000,Decorator_Hse_Bal
9807,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9807,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9807,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9807,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9807,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5,Other_CL_Cnt
9807,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9807,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,473,Mortgage_Cnt
9807,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,724000000,Mortgage_Bal
