年月,銀行,銀行類別,項目,數值,英文項目
10206,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10206,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,106000000,Mortgage_Bal
10206,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10206,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10206,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,總計,外國銀行在台分行,購置住宅貸款戶數,69625,Mortgage_Cnt
10206,總計,外國銀行在台分行,購置住宅貸款餘額,151184000000,Mortgage_Bal
10206,總計,外國銀行在台分行,房屋修繕貸款戶數,4298,Decorator_Hse_Cnt
10206,總計,外國銀行在台分行,房屋修繕貸款餘額,4132000000,Decorator_Hse_Bal
10206,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
10206,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10206,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2011,Ln_Worker_Cnt
10206,總計,外國銀行在台分行,機關團體職工福利貸款餘額,953000000,Ln_Worker_Bal
10206,總計,外國銀行在台分行,其他個人消費貸款戶數,14742,Other_CL_Cnt
10206,總計,外國銀行在台分行,其他個人消費貸款餘額,7378000000,Other_CL_Bal
10206,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1196,Mortgage_Cnt
10206,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4105000000,Mortgage_Bal
10206,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,20,Decorator_Hse_Cnt
10206,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
10206,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,42,Other_CL_Cnt
10206,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
10206,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2034,Mortgage_Cnt
10206,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6516000000,Mortgage_Bal
10206,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10206,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10206,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,75,Other_CL_Cnt
10206,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,38000000,Other_CL_Bal
10206,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,6049,Mortgage_Cnt
10206,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8779000000,Mortgage_Bal
10206,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,284,Decorator_Hse_Cnt
10206,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,122000000,Decorator_Hse_Bal
10206,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4836,Other_CL_Cnt
10206,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4762000000,Other_CL_Bal
10206,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2801,Mortgage_Cnt
10206,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7576000000,Mortgage_Bal
10206,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,113,Decorator_Hse_Cnt
10206,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,100000000,Decorator_Hse_Bal
10206,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,90,Other_CL_Cnt
10206,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
10206,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11461,Mortgage_Cnt
10206,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,23839000000,Mortgage_Bal
10206,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,345,Decorator_Hse_Cnt
10206,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,276000000,Decorator_Hse_Bal
10206,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,646,Other_CL_Cnt
10206,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,178000000,Other_CL_Bal
10206,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,938,Mortgage_Cnt
10206,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2238000000,Mortgage_Bal
10206,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,116,Decorator_Hse_Cnt
10206,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,124000000,Decorator_Hse_Bal
10206,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10206,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,143,Other_CL_Cnt
10206,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,19000000,Other_CL_Bal
10206,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,804,Mortgage_Cnt
10206,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,1958000000,Mortgage_Bal
10206,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,214,Decorator_Hse_Cnt
10206,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,285000000,Decorator_Hse_Bal
10206,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,642,Other_CL_Cnt
10206,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13000000,Other_CL_Bal
10206,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1072,Mortgage_Cnt
10206,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2376000000,Mortgage_Bal
10206,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,409,Decorator_Hse_Cnt
10206,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,523000000,Decorator_Hse_Bal
10206,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,512,Other_CL_Cnt
10206,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,786000000,Other_CL_Bal
10206,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3248,Mortgage_Cnt
10206,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,12100000000,Mortgage_Bal
10206,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10206,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10206,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10206,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,7000000,Other_CL_Bal
10206,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3163,Mortgage_Cnt
10206,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7116000000,Mortgage_Bal
10206,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,228,Decorator_Hse_Cnt
10206,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,176000000,Decorator_Hse_Bal
10206,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,285,Other_CL_Cnt
10206,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,743000000,Other_CL_Bal
10206,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5360,Mortgage_Cnt
10206,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12035000000,Mortgage_Bal
10206,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,111,Decorator_Hse_Cnt
10206,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,160000000,Decorator_Hse_Bal
10206,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10206,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10206,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,96,Other_CL_Cnt
10206,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,32000000,Other_CL_Bal
10206,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1642,Mortgage_Cnt
10206,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3113000000,Mortgage_Bal
10206,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,13,Decorator_Hse_Cnt
10206,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
10206,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10206,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10206,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10206,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10206,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10206,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10206,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,713,Mortgage_Cnt
10206,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1648000000,Mortgage_Bal
10206,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,30,Decorator_Hse_Cnt
10206,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,35000000,Decorator_Hse_Bal
10206,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
