年月,銀行,銀行類別,項目,數值,英文項目
10201,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10201,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,112000000,Mortgage_Bal
10201,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10201,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10201,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,總計,外國銀行在台分行,購置住宅貸款戶數,68926,Mortgage_Cnt
10201,總計,外國銀行在台分行,購置住宅貸款餘額,146407000000,Mortgage_Bal
10201,總計,外國銀行在台分行,房屋修繕貸款戶數,4557,Decorator_Hse_Cnt
10201,總計,外國銀行在台分行,房屋修繕貸款餘額,4516000000,Decorator_Hse_Bal
10201,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
10201,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10201,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2130,Ln_Worker_Cnt
10201,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1062000000,Ln_Worker_Bal
10201,總計,外國銀行在台分行,其他個人消費貸款戶數,14987,Other_CL_Cnt
10201,總計,外國銀行在台分行,其他個人消費貸款餘額,7945000000,Other_CL_Bal
10201,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1153,Mortgage_Cnt
10201,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,3888000000,Mortgage_Bal
10201,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,21,Decorator_Hse_Cnt
10201,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,30000000,Decorator_Hse_Bal
10201,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,31,Other_CL_Cnt
10201,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
10201,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2094,Mortgage_Cnt
10201,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6289000000,Mortgage_Bal
10201,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10201,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10201,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,118,Other_CL_Cnt
10201,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,40000000,Other_CL_Bal
10201,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5908,Mortgage_Cnt
10201,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8466000000,Mortgage_Bal
10201,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,307,Decorator_Hse_Cnt
10201,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,139000000,Decorator_Hse_Bal
10201,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4960,Other_CL_Cnt
10201,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5016000000,Other_CL_Bal
10201,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2700,Mortgage_Cnt
10201,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7360000000,Mortgage_Bal
10201,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
10201,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,99000000,Decorator_Hse_Bal
10201,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,125,Other_CL_Cnt
10201,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
10201,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11487,Mortgage_Cnt
10201,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,23545000000,Mortgage_Bal
10201,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,341,Decorator_Hse_Cnt
10201,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,269000000,Decorator_Hse_Bal
10201,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,558,Other_CL_Cnt
10201,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,155000000,Other_CL_Bal
10201,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,960,Mortgage_Cnt
10201,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2228000000,Mortgage_Bal
10201,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,124,Decorator_Hse_Cnt
10201,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,138000000,Decorator_Hse_Bal
10201,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10201,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10201,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,140,Other_CL_Cnt
10201,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,22000000,Other_CL_Bal
10201,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,690,Mortgage_Cnt
10201,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1415000000,Mortgage_Bal
10201,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,228,Decorator_Hse_Cnt
10201,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,290000000,Decorator_Hse_Bal
10201,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,610,Other_CL_Cnt
10201,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,17000000,Other_CL_Bal
10201,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,884,Mortgage_Cnt
10201,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1758000000,Mortgage_Bal
10201,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,453,Decorator_Hse_Cnt
10201,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,642000000,Decorator_Hse_Bal
10201,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,601,Other_CL_Cnt
10201,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1131000000,Other_CL_Bal
10201,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3320,Mortgage_Cnt
10201,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,12135000000,Mortgage_Bal
10201,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
10201,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10201,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
10201,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10201,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3059,Mortgage_Cnt
10201,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6717000000,Mortgage_Bal
10201,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,236,Decorator_Hse_Cnt
10201,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,186000000,Decorator_Hse_Bal
10201,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,293,Other_CL_Cnt
10201,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,750000000,Other_CL_Bal
10201,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5540,Mortgage_Cnt
10201,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12049000000,Mortgage_Bal
10201,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
10201,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,164000000,Decorator_Hse_Bal
10201,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10201,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,114,Other_CL_Cnt
10201,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,32000000,Other_CL_Bal
10201,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1591,Mortgage_Cnt
10201,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3032000000,Mortgage_Bal
10201,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,24,Decorator_Hse_Cnt
10201,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,23000000,Decorator_Hse_Bal
10201,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10201,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10201,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,599,Mortgage_Cnt
10201,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1157000000,Mortgage_Bal
10201,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,29,Decorator_Hse_Cnt
10201,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,34000000,Decorator_Hse_Bal
10201,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10201,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10201,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10201,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10201,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
10201,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10201,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3755,Mortgage_Cnt
10201,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6972000000,Mortgage_Bal
