年月,銀行,銀行類別,項目,數值,英文項目
9606,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,14,Other_CL_Cnt
9606,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9606,英商渣打銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,英商渣打銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,英商渣打銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,英商渣打銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9606,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,27000000,Mortgage_Bal
9606,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,荷蘭商安智銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,荷蘭商安智銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,荷蘭商安智銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,荷蘭商安智銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,荷蘭商安智銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,荷蘭商安智銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,荷蘭商安智銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9606,荷蘭商安智銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9606,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9606,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,11,Mortgage_Cnt
9606,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,32000000,Mortgage_Bal
9606,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9606,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9606,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9606,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9606,總計,本國銀行,購置住宅貸款戶數,75995,Mortgage_Cnt
9606,總計,本國銀行,購置住宅貸款餘額,141967000000,Mortgage_Bal
9606,總計,本國銀行,房屋修繕貸款戶數,22977,Decorator_Hse_Cnt
9606,總計,本國銀行,房屋修繕貸款餘額,31215000000,Decorator_Hse_Bal
9606,總計,本國銀行,購置汽車貸款戶數,86,Ln_Car_Cnt
9606,總計,本國銀行,購置汽車貸款餘額,29000000,Ln_Car_Bal
9606,總計,本國銀行,機關團體職工福利貸款戶數,5803,Ln_Worker_Cnt
9606,總計,本國銀行,機關團體職工福利貸款餘額,2356000000,Ln_Worker_Bal
9606,總計,本國銀行,其他個人消費貸款戶數,41011,Other_CL_Cnt
9606,總計,本國銀行,其他個人消費貸款餘額,10273000000,Other_CL_Bal
9606,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3463,Mortgage_Cnt
9606,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,9312000000,Mortgage_Bal
9606,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3376,Decorator_Hse_Cnt
9606,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3924000000,Decorator_Hse_Bal
9606,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,1400,Other_CL_Cnt
9606,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,424000000,Other_CL_Bal
9606,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1156,Mortgage_Cnt
9606,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,2896000000,Mortgage_Bal
9606,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9606,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9606,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1157,Other_CL_Cnt
9606,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,182000000,Other_CL_Bal
9606,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,735,Mortgage_Cnt
9606,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,1663000000,Mortgage_Bal
9606,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9606,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9606,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,320,Other_CL_Cnt
9606,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,82000000,Other_CL_Bal
9606,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5197,Mortgage_Cnt
9606,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7503000000,Mortgage_Bal
9606,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,976,Decorator_Hse_Cnt
9606,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,660000000,Decorator_Hse_Bal
9606,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,4705,Other_CL_Cnt
9606,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2571000000,Other_CL_Bal
9606,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1477,Mortgage_Cnt
9606,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3880000000,Mortgage_Bal
9606,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,264,Decorator_Hse_Cnt
9606,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,386000000,Decorator_Hse_Bal
9606,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,62,Ln_Car_Cnt
9606,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,23000000,Ln_Car_Bal
9606,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,1539,Other_CL_Cnt
9606,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,365000000,Other_CL_Bal
9606,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10624,Mortgage_Cnt
9606,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,19944000000,Mortgage_Bal
9606,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,139,Decorator_Hse_Cnt
9606,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,150000000,Decorator_Hse_Bal
9606,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
9606,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9606,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,756,Ln_Worker_Cnt
9606,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,234000000,Ln_Worker_Bal
9606,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,841,Other_CL_Cnt
9606,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,182000000,Other_CL_Bal
9606,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1425,Mortgage_Cnt
9606,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,2901000000,Mortgage_Bal
9606,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,548,Decorator_Hse_Cnt
9606,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,767000000,Decorator_Hse_Bal
9606,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,87,Other_CL_Cnt
9606,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,79000000,Other_CL_Bal
9606,宜蘭信用合社,本國銀行,購置住宅貸款戶數,728,Mortgage_Cnt
9606,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1230000000,Mortgage_Bal
9606,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,281,Decorator_Hse_Cnt
9606,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,343000000,Decorator_Hse_Bal
9606,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,476,Other_CL_Cnt
9606,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,48000000,Other_CL_Bal
9606,桃園信用合作社,本國銀行,購置住宅貸款戶數,1645,Mortgage_Cnt
9606,桃園信用合作社,本國銀行,購置住宅貸款餘額,3460000000,Mortgage_Bal
9606,桃園信用合作社,本國銀行,房屋修繕貸款戶數,814,Decorator_Hse_Cnt
9606,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1686000000,Decorator_Hse_Bal
9606,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,桃園信用合作社,本國銀行,其他個人消費貸款戶數,489,Other_CL_Cnt
9606,桃園信用合作社,本國銀行,其他個人消費貸款餘額,271000000,Other_CL_Bal
9606,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3020,Mortgage_Cnt
9606,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7764000000,Mortgage_Bal
9606,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
9606,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,5000000,Decorator_Hse_Bal
9606,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,158,Other_CL_Cnt
9606,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,57000000,Other_CL_Bal
9606,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2592,Mortgage_Cnt
9606,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5762000000,Mortgage_Bal
9606,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,335,Decorator_Hse_Cnt
9606,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,299000000,Decorator_Hse_Bal
9606,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,新竹市第三信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,新竹市第三信用合作社,本國銀行,其他個人消費貸款戶數,1274,Other_CL_Cnt
9606,新竹市第三信用合作社,本國銀行,其他個人消費貸款餘額,291000000,Other_CL_Bal
9606,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款戶數,2208,Mortgage_Cnt
9606,苗栗縣竹南信用合作社,本國銀行,購置住宅貸款餘額,3813000000,Mortgage_Bal
9606,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款戶數,742,Decorator_Hse_Cnt
9606,苗栗縣竹南信用合作社,本國銀行,房屋修繕貸款餘額,541000000,Decorator_Hse_Bal
9606,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9606,苗栗縣竹南信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,苗栗縣竹南信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款戶數,232,Other_CL_Cnt
9606,苗栗縣竹南信用合作社,本國銀行,其他個人消費貸款餘額,123000000,Other_CL_Bal
9606,台中市第二信用合作社,本國銀行,購置住宅貸款戶數,10546,Mortgage_Cnt
9606,台中市第二信用合作社,本國銀行,購置住宅貸款餘額,17907000000,Mortgage_Bal
9606,台中市第二信用合作社,本國銀行,房屋修繕貸款戶數,111,Decorator_Hse_Cnt
9606,台中市第二信用合作社,本國銀行,房屋修繕貸款餘額,85000000,Decorator_Hse_Bal
9606,台中市第二信用合作社,本國銀行,購置汽車貸款戶數,10,Ln_Car_Cnt
9606,台中市第二信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9606,台中市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9606,台中市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9606,台中市第二信用合作社,本國銀行,其他個人消費貸款戶數,963,Other_CL_Cnt
9606,台中市第二信用合作社,本國銀行,其他個人消費貸款餘額,339000000,Other_CL_Bal
9606,彰化第一信用合作社,本國銀行,購置住宅貸款戶數,878,Mortgage_Cnt
9606,彰化第一信用合作社,本國銀行,購置住宅貸款餘額,1593000000,Mortgage_Bal
9606,彰化第一信用合作社,本國銀行,房屋修繕貸款戶數,174,Decorator_Hse_Cnt
9606,彰化第一信用合作社,本國銀行,房屋修繕貸款餘額,214000000,Decorator_Hse_Bal
