年月,銀行,銀行類別,項目,數值,英文項目
9705,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
9705,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,19000000,Mortgage_Bal
9705,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9705,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9705,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,3000000,Mortgage_Bal
9705,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,11,Mortgage_Cnt
9705,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,29000000,Mortgage_Bal
9705,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9705,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9705,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9705,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,總計,外國銀行在台分行,購置住宅貸款戶數,69726,Mortgage_Cnt
9705,總計,外國銀行在台分行,購置住宅貸款餘額,128655000000,Mortgage_Bal
9705,總計,外國銀行在台分行,房屋修繕貸款戶數,15536,Decorator_Hse_Cnt
9705,總計,外國銀行在台分行,房屋修繕貸款餘額,24185000000,Decorator_Hse_Bal
9705,總計,外國銀行在台分行,購置汽車貸款戶數,47,Ln_Car_Cnt
9705,總計,外國銀行在台分行,購置汽車貸款餘額,15000000,Ln_Car_Bal
9705,總計,外國銀行在台分行,機關團體職工福利貸款戶數,5281,Ln_Worker_Cnt
9705,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1851000000,Ln_Worker_Bal
9705,總計,外國銀行在台分行,其他個人消費貸款戶數,33983,Other_CL_Cnt
9705,總計,外國銀行在台分行,其他個人消費貸款餘額,9373000000,Other_CL_Bal
9705,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1001,Mortgage_Cnt
9705,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2637000000,Mortgage_Bal
9705,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9705,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,715,Other_CL_Cnt
9705,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,93000000,Other_CL_Bal
9705,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,776,Mortgage_Cnt
9705,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1837000000,Mortgage_Bal
9705,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9705,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9705,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,271,Other_CL_Cnt
9705,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,74000000,Other_CL_Bal
9705,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4957,Mortgage_Cnt
9705,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7088000000,Mortgage_Bal
9705,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,806,Decorator_Hse_Cnt
9705,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,486000000,Decorator_Hse_Bal
9705,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4756,Other_CL_Cnt
9705,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3463000000,Other_CL_Bal
9705,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1475,Mortgage_Cnt
9705,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3758000000,Mortgage_Bal
9705,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,227,Decorator_Hse_Cnt
9705,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,314000000,Decorator_Hse_Bal
9705,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,34,Ln_Car_Cnt
9705,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,14000000,Ln_Car_Bal
9705,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1247,Other_CL_Cnt
9705,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,274000000,Other_CL_Bal
9705,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10695,Mortgage_Cnt
9705,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20412000000,Mortgage_Bal
9705,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,138,Decorator_Hse_Cnt
9705,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,153000000,Decorator_Hse_Bal
9705,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
9705,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9705,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,661,Ln_Worker_Cnt
9705,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,179000000,Ln_Worker_Bal
9705,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,621,Other_CL_Cnt
9705,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,136000000,Other_CL_Bal
9705,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1336,Mortgage_Cnt
9705,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2680000000,Mortgage_Bal
9705,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,431,Decorator_Hse_Cnt
9705,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,569000000,Decorator_Hse_Bal
9705,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,122,Other_CL_Cnt
9705,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,95000000,Other_CL_Bal
9705,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,699,Mortgage_Cnt
9705,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1182000000,Mortgage_Bal
9705,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,264,Decorator_Hse_Cnt
9705,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,324000000,Decorator_Hse_Bal
9705,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,493,Other_CL_Cnt
9705,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,47000000,Other_CL_Bal
9705,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1513,Mortgage_Cnt
9705,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,3118000000,Mortgage_Bal
9705,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,661,Decorator_Hse_Cnt
9705,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1318000000,Decorator_Hse_Bal
9705,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,505,Other_CL_Cnt
9705,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,240000000,Other_CL_Bal
9705,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3026,Mortgage_Cnt
9705,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8278000000,Mortgage_Bal
9705,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9705,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
9705,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,119,Other_CL_Cnt
9705,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,36000000,Other_CL_Bal
9705,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2328,Mortgage_Cnt
9705,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5114000000,Mortgage_Bal
9705,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,282,Decorator_Hse_Cnt
9705,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,232000000,Decorator_Hse_Bal
9705,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,910,Other_CL_Cnt
9705,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,155000000,Other_CL_Bal
9705,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1603,Mortgage_Cnt
9705,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3240000000,Mortgage_Bal
9705,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,548,Decorator_Hse_Cnt
9705,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,682000000,Decorator_Hse_Bal
9705,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,316,Other_CL_Cnt
9705,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,152000000,Other_CL_Bal
9705,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10471,Mortgage_Cnt
9705,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17437000000,Mortgage_Bal
9705,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
9705,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,76000000,Decorator_Hse_Bal
9705,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9705,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,779,Other_CL_Cnt
9705,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,244000000,Other_CL_Bal
9705,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,729,Mortgage_Cnt
9705,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1153000000,Mortgage_Bal
9705,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,167,Decorator_Hse_Cnt
9705,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,173000000,Decorator_Hse_Bal
9705,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9705,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9705,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9705,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9705,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
9705,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9705,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,517,Mortgage_Cnt
9705,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,880000000,Mortgage_Bal
9705,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
9705,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,79000000,Decorator_Hse_Bal
