年月,銀行,銀行類別,項目,數值,英文項目
10010,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,總計,外國銀行在台分行,購置住宅貸款戶數,66761,Mortgage_Cnt
10010,總計,外國銀行在台分行,購置住宅貸款餘額,132783000000,Mortgage_Bal
10010,總計,外國銀行在台分行,房屋修繕貸款戶數,9304,Decorator_Hse_Cnt
10010,總計,外國銀行在台分行,房屋修繕貸款餘額,15767000000,Decorator_Hse_Bal
10010,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
10010,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10010,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1495,Ln_Worker_Cnt
10010,總計,外國銀行在台分行,機關團體職工福利貸款餘額,483000000,Ln_Worker_Bal
10010,總計,外國銀行在台分行,其他個人消費貸款戶數,15339,Other_CL_Cnt
10010,總計,外國銀行在台分行,其他個人消費貸款餘額,6410000000,Other_CL_Bal
10010,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1220,Mortgage_Cnt
10010,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,3991000000,Mortgage_Bal
10010,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,34,Decorator_Hse_Cnt
10010,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,57000000,Decorator_Hse_Bal
10010,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,50,Other_CL_Cnt
10010,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
10010,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2369,Mortgage_Cnt
10010,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6588000000,Mortgage_Bal
10010,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,128,Other_CL_Cnt
10010,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,47000000,Other_CL_Bal
10010,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5483,Mortgage_Cnt
10010,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7600000000,Mortgage_Bal
10010,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,422,Decorator_Hse_Cnt
10010,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,208000000,Decorator_Hse_Bal
10010,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4910,Other_CL_Cnt
10010,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4492000000,Other_CL_Bal
10010,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2488,Mortgage_Cnt
10010,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,6752000000,Mortgage_Bal
10010,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,98,Decorator_Hse_Cnt
10010,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,83000000,Decorator_Hse_Bal
10010,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,5,Ln_Car_Cnt
10010,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10010,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,309,Other_CL_Cnt
10010,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,33000000,Other_CL_Bal
10010,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10397,Mortgage_Cnt
10010,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20021000000,Mortgage_Bal
10010,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,247,Decorator_Hse_Cnt
10010,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,221000000,Decorator_Hse_Bal
10010,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,394,Other_CL_Cnt
10010,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,104000000,Other_CL_Bal
10010,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,962,Mortgage_Cnt
10010,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2090000000,Mortgage_Bal
10010,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,147,Decorator_Hse_Cnt
10010,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,171000000,Decorator_Hse_Bal
10010,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10010,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10010,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,132,Other_CL_Cnt
10010,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
10010,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,650,Mortgage_Cnt
10010,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1056000000,Mortgage_Bal
10010,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,189,Decorator_Hse_Cnt
10010,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,189000000,Decorator_Hse_Bal
10010,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,601,Other_CL_Cnt
10010,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,47000000,Other_CL_Bal
10010,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1036,Mortgage_Cnt
10010,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1737000000,Mortgage_Bal
10010,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,311,Decorator_Hse_Cnt
10010,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,456000000,Decorator_Hse_Bal
10010,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,318,Other_CL_Cnt
10010,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,133000000,Other_CL_Bal
10010,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2922,Mortgage_Cnt
10010,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8454000000,Mortgage_Bal
10010,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
10010,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10010,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,15,Other_CL_Cnt
10010,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10010,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2591,Mortgage_Cnt
10010,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5475000000,Mortgage_Bal
10010,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,272,Decorator_Hse_Cnt
10010,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,258000000,Decorator_Hse_Bal
10010,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,280,Other_CL_Cnt
10010,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,640000000,Other_CL_Bal
10010,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10010,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10010,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5371,Mortgage_Cnt
10010,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10267000000,Mortgage_Bal
10010,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,118,Decorator_Hse_Cnt
10010,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,160000000,Decorator_Hse_Bal
10010,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10010,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,174,Other_CL_Cnt
10010,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,49000000,Other_CL_Bal
10010,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1511,Mortgage_Cnt
10010,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,2638000000,Mortgage_Bal
10010,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,70,Decorator_Hse_Cnt
10010,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,83000000,Decorator_Hse_Bal
10010,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10010,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
10010,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,567,Mortgage_Cnt
10010,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,940000000,Mortgage_Bal
10010,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,36,Decorator_Hse_Cnt
10010,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,47000000,Decorator_Hse_Bal
10010,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
10010,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10010,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3690,Mortgage_Cnt
10010,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6473000000,Mortgage_Bal
10010,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
10010,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,36000000,Decorator_Hse_Bal
10010,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,897,Other_CL_Cnt
10010,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,155000000,Other_CL_Bal
10010,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1055,Mortgage_Cnt
10010,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1823000000,Mortgage_Bal
10010,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10010,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10010,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10010,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10010,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10010,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10010,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10010,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3661,Mortgage_Cnt
10010,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5715000000,Mortgage_Bal
10010,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,390,Decorator_Hse_Cnt
10010,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,469000000,Decorator_Hse_Bal
10010,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10010,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
