年月,銀行,銀行類別,項目,數值,英文項目
10103,台新國際商業銀行,本國銀行,購置汽車貸款戶數,36262,Ln_Car_Cnt
10103,台新國際商業銀行,本國銀行,購置汽車貸款餘額,14878000000,Ln_Car_Bal
10103,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,192565,Other_CL_Cnt
10103,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,48441000000,Other_CL_Bal
10103,大眾商業銀行,本國銀行,購置住宅貸款戶數,35041,Mortgage_Cnt
10103,大眾商業銀行,本國銀行,購置住宅貸款餘額,101604000000,Mortgage_Bal
10103,大眾商業銀行,本國銀行,房屋修繕貸款戶數,486,Decorator_Hse_Cnt
10103,大眾商業銀行,本國銀行,房屋修繕貸款餘額,664000000,Decorator_Hse_Bal
10103,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,大眾商業銀行,本國銀行,其他個人消費貸款戶數,67834,Other_CL_Cnt
10103,大眾商業銀行,本國銀行,其他個人消費貸款餘額,9180000000,Other_CL_Bal
10103,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19273,Mortgage_Cnt
10103,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,40716000000,Mortgage_Bal
10103,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5353,Decorator_Hse_Cnt
10103,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,9914000000,Decorator_Hse_Bal
10103,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,28,Ln_Car_Cnt
10103,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,6000000,Ln_Car_Bal
10103,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,20115,Other_CL_Cnt
10103,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2308000000,Other_CL_Bal
10103,安泰商業銀行,本國銀行,購置住宅貸款戶數,17142,Mortgage_Cnt
10103,安泰商業銀行,本國銀行,購置住宅貸款餘額,50628000000,Mortgage_Bal
10103,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3281,Decorator_Hse_Cnt
10103,安泰商業銀行,本國銀行,房屋修繕貸款餘額,5696000000,Decorator_Hse_Bal
10103,安泰商業銀行,本國銀行,購置汽車貸款戶數,708,Ln_Car_Cnt
10103,安泰商業銀行,本國銀行,購置汽車貸款餘額,192000000,Ln_Car_Bal
10103,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3829,Ln_Worker_Cnt
10103,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1130000000,Ln_Worker_Bal
10103,安泰商業銀行,本國銀行,其他個人消費貸款戶數,44089,Other_CL_Cnt
10103,安泰商業銀行,本國銀行,其他個人消費貸款餘額,9303000000,Other_CL_Bal
10103,中國信託商業銀行,本國銀行,購置住宅貸款戶數,125289,Mortgage_Cnt
10103,中國信託商業銀行,本國銀行,購置住宅貸款餘額,279572000000,Mortgage_Bal
10103,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16980,Decorator_Hse_Cnt
10103,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,19353000000,Decorator_Hse_Bal
10103,中國信託商業銀行,本國銀行,購置汽車貸款戶數,43352,Ln_Car_Cnt
10103,中國信託商業銀行,本國銀行,購置汽車貸款餘額,8910000000,Ln_Car_Bal
10103,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,250675,Other_CL_Cnt
10103,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,54711000000,Other_CL_Bal
10103,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,64328,Mortgage_Cnt
10103,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,132427000000,Mortgage_Bal
10103,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7472,Decorator_Hse_Cnt
10103,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,11263000000,Decorator_Hse_Bal
10103,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,36479,Ln_Worker_Cnt
10103,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15871000000,Ln_Worker_Bal
10103,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,20640,Other_CL_Cnt
10103,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32055000000,Other_CL_Bal
10103,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,74609,Mortgage_Cnt
10103,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,164873000000,Mortgage_Bal
10103,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6994,Decorator_Hse_Cnt
10103,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,9535000000,Decorator_Hse_Bal
10103,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,224902,Other_CL_Cnt
10103,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,56963000000,Other_CL_Bal
10103,台中商業銀行,本國銀行,購置住宅貸款戶數,23019,Mortgage_Cnt
10103,台中商業銀行,本國銀行,購置住宅貸款餘額,44280000000,Mortgage_Bal
10103,台中商業銀行,本國銀行,房屋修繕貸款戶數,430,Decorator_Hse_Cnt
10103,台中商業銀行,本國銀行,房屋修繕貸款餘額,157000000,Decorator_Hse_Bal
10103,台中商業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
10103,台中商業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10103,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,台中商業銀行,本國銀行,其他個人消費貸款戶數,5763,Other_CL_Cnt
10103,台中商業銀行,本國銀行,其他個人消費貸款餘額,1606000000,Other_CL_Bal
10103,京城商業銀行,本國銀行,購置住宅貸款戶數,8296,Mortgage_Cnt
10103,京城商業銀行,本國銀行,購置住宅貸款餘額,14264000000,Mortgage_Bal
10103,京城商業銀行,本國銀行,房屋修繕貸款戶數,3541,Decorator_Hse_Cnt
10103,京城商業銀行,本國銀行,房屋修繕貸款餘額,3595000000,Decorator_Hse_Bal
10103,京城商業銀行,本國銀行,購置汽車貸款戶數,125,Ln_Car_Cnt
10103,京城商業銀行,本國銀行,購置汽車貸款餘額,52000000,Ln_Car_Bal
10103,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,京城商業銀行,本國銀行,其他個人消費貸款戶數,4591,Other_CL_Cnt
10103,京城商業銀行,本國銀行,其他個人消費貸款餘額,6158000000,Other_CL_Bal
10103,總計,外國銀行在台分行,購置住宅貸款戶數,3575,Mortgage_Cnt
10103,總計,外國銀行在台分行,購置住宅貸款餘額,14023000000,Mortgage_Bal
10103,總計,外國銀行在台分行,房屋修繕貸款戶數,311,Decorator_Hse_Cnt
10103,總計,外國銀行在台分行,房屋修繕貸款餘額,386000000,Decorator_Hse_Bal
10103,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10103,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10103,總計,外國銀行在台分行,其他個人消費貸款戶數,42601,Other_CL_Cnt
10103,總計,外國銀行在台分行,其他個人消費貸款餘額,5618000000,Other_CL_Bal
10103,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10103,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10103,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,21,Other_CL_Cnt
10103,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10103,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3553,Mortgage_Cnt
10103,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,13548000000,Mortgage_Bal
10103,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,311,Decorator_Hse_Cnt
10103,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,386000000,Decorator_Hse_Bal
10103,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,42552,Other_CL_Cnt
10103,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5612000000,Other_CL_Bal
10103,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,28,Other_CL_Cnt
10103,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10103,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,15,Mortgage_Cnt
10103,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,51000000,Mortgage_Bal
10103,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10103,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10103,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10103,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10103,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10103,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10103,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10103,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10103,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10103,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10103,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
