年月,銀行,銀行類別,項目,數值,英文項目
10102,台新國際商業銀行,本國銀行,購置汽車貸款戶數,35150,Ln_Car_Cnt
10102,台新國際商業銀行,本國銀行,購置汽車貸款餘額,14393000000,Ln_Car_Bal
10102,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,193430,Other_CL_Cnt
10102,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,47096000000,Other_CL_Bal
10102,大眾商業銀行,本國銀行,購置住宅貸款戶數,35106,Mortgage_Cnt
10102,大眾商業銀行,本國銀行,購置住宅貸款餘額,102408000000,Mortgage_Bal
10102,大眾商業銀行,本國銀行,房屋修繕貸款戶數,491,Decorator_Hse_Cnt
10102,大眾商業銀行,本國銀行,房屋修繕貸款餘額,677000000,Decorator_Hse_Bal
10102,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,大眾商業銀行,本國銀行,其他個人消費貸款戶數,68810,Other_CL_Cnt
10102,大眾商業銀行,本國銀行,其他個人消費貸款餘額,9285000000,Other_CL_Bal
10102,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19330,Mortgage_Cnt
10102,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,41081000000,Mortgage_Bal
10102,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5424,Decorator_Hse_Cnt
10102,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,10113000000,Decorator_Hse_Bal
10102,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,37,Ln_Car_Cnt
10102,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,7000000,Ln_Car_Bal
10102,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,20285,Other_CL_Cnt
10102,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2321000000,Other_CL_Bal
10102,安泰商業銀行,本國銀行,購置住宅貸款戶數,17149,Mortgage_Cnt
10102,安泰商業銀行,本國銀行,購置住宅貸款餘額,50302000000,Mortgage_Bal
10102,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3290,Decorator_Hse_Cnt
10102,安泰商業銀行,本國銀行,房屋修繕貸款餘額,5814000000,Decorator_Hse_Bal
10102,安泰商業銀行,本國銀行,購置汽車貸款戶數,697,Ln_Car_Cnt
10102,安泰商業銀行,本國銀行,購置汽車貸款餘額,180000000,Ln_Car_Bal
10102,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3823,Ln_Worker_Cnt
10102,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1134000000,Ln_Worker_Bal
10102,安泰商業銀行,本國銀行,其他個人消費貸款戶數,43904,Other_CL_Cnt
10102,安泰商業銀行,本國銀行,其他個人消費貸款餘額,9257000000,Other_CL_Bal
10102,中國信託商業銀行,本國銀行,購置住宅貸款戶數,125997,Mortgage_Cnt
10102,中國信託商業銀行,本國銀行,購置住宅貸款餘額,279881000000,Mortgage_Bal
10102,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,17460,Decorator_Hse_Cnt
10102,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,19742000000,Decorator_Hse_Bal
10102,中國信託商業銀行,本國銀行,購置汽車貸款戶數,46583,Ln_Car_Cnt
10102,中國信託商業銀行,本國銀行,購置汽車貸款餘額,9726000000,Ln_Car_Bal
10102,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,262109,Other_CL_Cnt
10102,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,54014000000,Other_CL_Bal
10102,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,64538,Mortgage_Cnt
10102,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,133028000000,Mortgage_Bal
10102,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7610,Decorator_Hse_Cnt
10102,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,11519000000,Decorator_Hse_Bal
10102,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,36370,Ln_Worker_Cnt
10102,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15963000000,Ln_Worker_Bal
10102,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,20782,Other_CL_Cnt
10102,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32248000000,Other_CL_Bal
10102,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,75156,Mortgage_Cnt
10102,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,166958000000,Mortgage_Bal
10102,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,7095,Decorator_Hse_Cnt
10102,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,9715000000,Decorator_Hse_Bal
10102,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,223036,Other_CL_Cnt
10102,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,55783000000,Other_CL_Bal
10102,台中商業銀行,本國銀行,購置住宅貸款戶數,22959,Mortgage_Cnt
10102,台中商業銀行,本國銀行,購置住宅貸款餘額,43859000000,Mortgage_Bal
10102,台中商業銀行,本國銀行,房屋修繕貸款戶數,433,Decorator_Hse_Cnt
10102,台中商業銀行,本國銀行,房屋修繕貸款餘額,159000000,Decorator_Hse_Bal
10102,台中商業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
10102,台中商業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10102,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,台中商業銀行,本國銀行,其他個人消費貸款戶數,5845,Other_CL_Cnt
10102,台中商業銀行,本國銀行,其他個人消費貸款餘額,1628000000,Other_CL_Bal
10102,京城商業銀行,本國銀行,購置住宅貸款戶數,8382,Mortgage_Cnt
10102,京城商業銀行,本國銀行,購置住宅貸款餘額,14450000000,Mortgage_Bal
10102,京城商業銀行,本國銀行,房屋修繕貸款戶數,3599,Decorator_Hse_Cnt
10102,京城商業銀行,本國銀行,房屋修繕貸款餘額,3671000000,Decorator_Hse_Bal
10102,京城商業銀行,本國銀行,購置汽車貸款戶數,126,Ln_Car_Cnt
10102,京城商業銀行,本國銀行,購置汽車貸款餘額,54000000,Ln_Car_Bal
10102,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,京城商業銀行,本國銀行,其他個人消費貸款戶數,4689,Other_CL_Cnt
10102,京城商業銀行,本國銀行,其他個人消費貸款餘額,6417000000,Other_CL_Bal
10102,總計,外國銀行在台分行,購置住宅貸款戶數,3501,Mortgage_Cnt
10102,總計,外國銀行在台分行,購置住宅貸款餘額,13131000000,Mortgage_Bal
10102,總計,外國銀行在台分行,房屋修繕貸款戶數,317,Decorator_Hse_Cnt
10102,總計,外國銀行在台分行,房屋修繕貸款餘額,394000000,Decorator_Hse_Bal
10102,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10102,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10102,總計,外國銀行在台分行,其他個人消費貸款戶數,42892,Other_CL_Cnt
10102,總計,外國銀行在台分行,其他個人消費貸款餘額,5709000000,Other_CL_Bal
10102,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10102,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10102,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,21,Other_CL_Cnt
10102,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10102,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3479,Mortgage_Cnt
10102,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,12656000000,Mortgage_Bal
10102,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,317,Decorator_Hse_Cnt
10102,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,394000000,Decorator_Hse_Bal
10102,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,42843,Other_CL_Cnt
10102,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5703000000,Other_CL_Bal
10102,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,28,Other_CL_Cnt
10102,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10102,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,15,Mortgage_Cnt
10102,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,51000000,Mortgage_Bal
10102,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10102,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10102,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10102,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10102,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10102,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10102,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10102,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10102,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10102,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10102,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
