年月,銀行,銀行類別,項目,數值,英文項目
9612,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,861,Other_CL_Cnt
9612,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,293000000,Other_CL_Bal
9612,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,804,Mortgage_Cnt
9612,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1435000000,Mortgage_Bal
9612,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,185,Decorator_Hse_Cnt
9612,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,201000000,Decorator_Hse_Bal
9612,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
9612,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,535,Mortgage_Cnt
9612,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,945000000,Mortgage_Bal
9612,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,54,Decorator_Hse_Cnt
9612,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,84000000,Decorator_Hse_Bal
9612,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,11,Other_CL_Cnt
9612,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9612,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3224,Mortgage_Cnt
9612,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5222000000,Mortgage_Bal
9612,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,185,Decorator_Hse_Cnt
9612,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,194000000,Decorator_Hse_Bal
9612,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2002,Other_CL_Cnt
9612,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,219000000,Other_CL_Bal
9612,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,664,Mortgage_Cnt
9612,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,942000000,Mortgage_Bal
9612,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9612,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9612,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1096,Mortgage_Cnt
9612,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,1611000000,Mortgage_Bal
9612,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,605,Decorator_Hse_Cnt
9612,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,794000000,Decorator_Hse_Bal
9612,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9612,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,8000000,Ln_Worker_Bal
9612,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,761,Other_CL_Cnt
9612,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,222000000,Other_CL_Bal
9612,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,1131,Mortgage_Cnt
9612,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1976000000,Mortgage_Bal
9612,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1035,Decorator_Hse_Cnt
9612,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2096000000,Decorator_Hse_Bal
9612,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,662,Other_CL_Cnt
9612,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,291000000,Other_CL_Bal
9612,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,81,Mortgage_Cnt
9612,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,274000000,Mortgage_Bal
9612,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3,Decorator_Hse_Cnt
9612,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9612,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9612,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9612,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2038,Mortgage_Cnt
9612,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3330000000,Mortgage_Bal
9612,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,97,Decorator_Hse_Cnt
9612,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,60000000,Decorator_Hse_Bal
9612,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5129,Other_CL_Cnt
9612,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,83000000,Other_CL_Bal
9612,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2495,Mortgage_Cnt
9612,高雄第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4325000000,Mortgage_Bal
9612,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,465,Decorator_Hse_Cnt
9612,高雄第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,286000000,Decorator_Hse_Bal
9612,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,高雄第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1958,Ln_Worker_Cnt
9612,高雄第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,739000000,Ln_Worker_Bal
9612,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,11426,Other_CL_Cnt
9612,高雄第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2309000000,Other_CL_Bal
9612,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,5677,Mortgage_Cnt
9612,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,8812000000,Mortgage_Bal
9612,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5291,Decorator_Hse_Cnt
9612,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8283000000,Decorator_Hse_Bal
9612,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,851,Ln_Worker_Cnt
9612,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,301000000,Ln_Worker_Bal
9612,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2070,Other_CL_Cnt
9612,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,665000000,Other_CL_Bal
9612,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3080,Mortgage_Cnt
9612,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5821000000,Mortgage_Bal
9612,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1489,Decorator_Hse_Cnt
9612,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2276000000,Decorator_Hse_Bal
9612,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,120,Ln_Worker_Cnt
9612,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,35000000,Ln_Worker_Bal
9612,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1643,Other_CL_Cnt
9612,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,436000000,Other_CL_Bal
9612,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,8887,Mortgage_Cnt
9612,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,15602000000,Mortgage_Bal
9612,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,3031,Decorator_Hse_Cnt
9612,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,5170000000,Decorator_Hse_Bal
9612,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1894,Ln_Worker_Cnt
9612,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,744000000,Ln_Worker_Bal
9612,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,42,Other_CL_Cnt
9612,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9612,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,146,Mortgage_Cnt
9612,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,455000000,Mortgage_Bal
9612,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,14,Decorator_Hse_Cnt
9612,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,31000000,Decorator_Hse_Bal
9612,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,213,Other_CL_Cnt
9612,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,98000000,Other_CL_Bal
9612,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,490,Mortgage_Cnt
9612,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,803000000,Mortgage_Bal
9612,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,77,Decorator_Hse_Cnt
9612,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,82000000,Decorator_Hse_Bal
9612,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,7,Ln_Car_Cnt
9612,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9612,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,851,Other_CL_Cnt
9612,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,361000000,Other_CL_Bal
9612,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,108,Mortgage_Cnt
9612,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,177000000,Mortgage_Bal
9612,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,152,Decorator_Hse_Cnt
9612,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,371000000,Decorator_Hse_Bal
9612,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9612,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9612,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9612,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9612,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,80,Other_CL_Cnt
9612,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,44000000,Other_CL_Bal
