年月,銀行,銀行類別,項目,數值,英文項目
10207,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10207,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,106000000,Mortgage_Bal
10207,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10207,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10207,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,總計,外國銀行在台分行,購置住宅貸款戶數,70014,Mortgage_Cnt
10207,總計,外國銀行在台分行,購置住宅貸款餘額,153621000000,Mortgage_Bal
10207,總計,外國銀行在台分行,房屋修繕貸款戶數,4205,Decorator_Hse_Cnt
10207,總計,外國銀行在台分行,房屋修繕貸款餘額,4032000000,Decorator_Hse_Bal
10207,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
10207,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10207,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1974,Ln_Worker_Cnt
10207,總計,外國銀行在台分行,機關團體職工福利貸款餘額,929000000,Ln_Worker_Bal
10207,總計,外國銀行在台分行,其他個人消費貸款戶數,18573,Other_CL_Cnt
10207,總計,外國銀行在台分行,其他個人消費貸款餘額,18346000000,Other_CL_Bal
10207,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1201,Mortgage_Cnt
10207,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4163000000,Mortgage_Bal
10207,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,20,Decorator_Hse_Cnt
10207,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,26000000,Decorator_Hse_Bal
10207,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,54,Other_CL_Cnt
10207,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13000000,Other_CL_Bal
10207,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2010,Mortgage_Cnt
10207,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6570000000,Mortgage_Bal
10207,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10207,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10207,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,75,Other_CL_Cnt
10207,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,37000000,Other_CL_Bal
10207,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,6070,Mortgage_Cnt
10207,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8893000000,Mortgage_Bal
10207,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,272,Decorator_Hse_Cnt
10207,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,115000000,Decorator_Hse_Bal
10207,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4793,Other_CL_Cnt
10207,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4665000000,Other_CL_Bal
10207,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2807,Mortgage_Cnt
10207,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7634000000,Mortgage_Bal
10207,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,113,Decorator_Hse_Cnt
10207,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,95000000,Decorator_Hse_Bal
10207,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,82,Other_CL_Cnt
10207,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
10207,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11499,Mortgage_Cnt
10207,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,24124000000,Mortgage_Bal
10207,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,345,Decorator_Hse_Cnt
10207,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,273000000,Decorator_Hse_Bal
10207,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,679,Other_CL_Cnt
10207,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,188000000,Other_CL_Bal
10207,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,940,Mortgage_Cnt
10207,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2256000000,Mortgage_Bal
10207,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,116,Decorator_Hse_Cnt
10207,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,119000000,Decorator_Hse_Bal
10207,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10207,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,144,Other_CL_Cnt
10207,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
10207,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,807,Mortgage_Cnt
10207,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,1983000000,Mortgage_Bal
10207,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,213,Decorator_Hse_Cnt
10207,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,284000000,Decorator_Hse_Bal
10207,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,645,Other_CL_Cnt
10207,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,19000000,Other_CL_Bal
10207,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1114,Mortgage_Cnt
10207,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2510000000,Mortgage_Bal
10207,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,398,Decorator_Hse_Cnt
10207,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,511000000,Decorator_Hse_Bal
10207,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,241,Other_CL_Cnt
10207,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,90000000,Other_CL_Bal
10207,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3224,Mortgage_Cnt
10207,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,12020000000,Mortgage_Bal
10207,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10207,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10207,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
10207,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10207,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,3273,Mortgage_Cnt
10207,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7739000000,Mortgage_Bal
10207,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,202,Decorator_Hse_Cnt
10207,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,175000000,Decorator_Hse_Bal
10207,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4393,Other_CL_Cnt
10207,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,12528000000,Other_CL_Bal
10207,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5442,Mortgage_Cnt
10207,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12514000000,Mortgage_Bal
10207,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,110,Decorator_Hse_Cnt
10207,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,157000000,Decorator_Hse_Bal
10207,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10207,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10207,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,94,Other_CL_Cnt
10207,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,31000000,Other_CL_Bal
10207,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1680,Mortgage_Cnt
10207,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3191000000,Mortgage_Bal
10207,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,12,Decorator_Hse_Cnt
10207,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
10207,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10207,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10207,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10207,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10207,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10207,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10207,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,716,Mortgage_Cnt
10207,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1659000000,Mortgage_Bal
10207,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,29,Decorator_Hse_Cnt
10207,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,35000000,Decorator_Hse_Bal
10207,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
