年月,銀行,銀行類別,項目,數值,英文項目
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
9707,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,17000000,Mortgage_Bal
9707,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9707,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,3000000,Mortgage_Bal
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,12,Mortgage_Cnt
9707,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,33000000,Mortgage_Bal
9707,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9707,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9707,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9707,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,總計,外國銀行在台分行,購置住宅貸款戶數,69401,Mortgage_Cnt
9707,總計,外國銀行在台分行,購置住宅貸款餘額,128841000000,Mortgage_Bal
9707,總計,外國銀行在台分行,房屋修繕貸款戶數,15218,Decorator_Hse_Cnt
9707,總計,外國銀行在台分行,房屋修繕貸款餘額,23965000000,Decorator_Hse_Bal
9707,總計,外國銀行在台分行,購置汽車貸款戶數,45,Ln_Car_Cnt
9707,總計,外國銀行在台分行,購置汽車貸款餘額,14000000,Ln_Car_Bal
9707,總計,外國銀行在台分行,機關團體職工福利貸款戶數,5248,Ln_Worker_Cnt
9707,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1828000000,Ln_Worker_Bal
9707,總計,外國銀行在台分行,其他個人消費貸款戶數,33494,Other_CL_Cnt
9707,總計,外國銀行在台分行,其他個人消費貸款餘額,9407000000,Other_CL_Bal
9707,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,985,Mortgage_Cnt
9707,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2628000000,Mortgage_Bal
9707,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9707,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,654,Other_CL_Cnt
9707,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,78000000,Other_CL_Bal
9707,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,779,Mortgage_Cnt
9707,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1870000000,Mortgage_Bal
9707,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9707,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9707,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,225,Other_CL_Cnt
9707,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,71000000,Other_CL_Bal
9707,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,4963,Mortgage_Cnt
9707,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7155000000,Mortgage_Bal
9707,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,783,Decorator_Hse_Cnt
9707,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,458000000,Decorator_Hse_Bal
9707,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4748,Other_CL_Cnt
9707,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3615000000,Other_CL_Bal
9707,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1466,Mortgage_Cnt
9707,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3698000000,Mortgage_Bal
9707,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,224,Decorator_Hse_Cnt
9707,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,303000000,Decorator_Hse_Bal
9707,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,32,Ln_Car_Cnt
9707,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,13000000,Ln_Car_Bal
9707,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1259,Other_CL_Cnt
9707,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,269000000,Other_CL_Bal
9707,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10594,Mortgage_Cnt
9707,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20269000000,Mortgage_Bal
9707,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,142,Decorator_Hse_Cnt
9707,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,160000000,Decorator_Hse_Bal
9707,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
9707,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9707,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,637,Ln_Worker_Cnt
9707,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,170000000,Ln_Worker_Bal
9707,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,574,Other_CL_Cnt
9707,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,130000000,Other_CL_Bal
9707,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1293,Mortgage_Cnt
9707,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2491000000,Mortgage_Bal
9707,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,445,Decorator_Hse_Cnt
9707,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,543000000,Decorator_Hse_Bal
9707,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,135,Other_CL_Cnt
9707,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,105000000,Other_CL_Bal
9707,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,680,Mortgage_Cnt
9707,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1138000000,Mortgage_Bal
9707,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,260,Decorator_Hse_Cnt
9707,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,320000000,Decorator_Hse_Bal
9707,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,505,Other_CL_Cnt
9707,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,55000000,Other_CL_Bal
9707,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1473,Mortgage_Cnt
9707,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2956000000,Mortgage_Bal
9707,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,637,Decorator_Hse_Cnt
9707,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1225000000,Decorator_Hse_Bal
9707,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,506,Other_CL_Cnt
9707,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,233000000,Other_CL_Bal
9707,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2978,Mortgage_Cnt
9707,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8110000000,Mortgage_Bal
9707,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9707,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
9707,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,110,Other_CL_Cnt
9707,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,29000000,Other_CL_Bal
9707,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2319,Mortgage_Cnt
9707,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5101000000,Mortgage_Bal
9707,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,275,Decorator_Hse_Cnt
9707,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,231000000,Decorator_Hse_Bal
9707,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,853,Other_CL_Cnt
9707,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,136000000,Other_CL_Bal
9707,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1570,Mortgage_Cnt
9707,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3126000000,Mortgage_Bal
9707,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,549,Decorator_Hse_Cnt
9707,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,695000000,Decorator_Hse_Bal
9707,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,322,Other_CL_Cnt
9707,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,151000000,Other_CL_Bal
9707,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10547,Mortgage_Cnt
9707,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17777000000,Mortgage_Bal
9707,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,110,Decorator_Hse_Cnt
9707,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,87000000,Decorator_Hse_Bal
9707,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9707,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,752,Other_CL_Cnt
9707,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,229000000,Other_CL_Bal
9707,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,722,Mortgage_Cnt
9707,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1123000000,Mortgage_Bal
9707,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,167,Decorator_Hse_Cnt
9707,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,165000000,Decorator_Hse_Bal
9707,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9707,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9707,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9707,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9707,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
9707,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9707,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,505,Mortgage_Cnt
9707,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,847000000,Mortgage_Bal
9707,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
9707,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,78000000,Decorator_Hse_Bal
