年月,銀行,銀行類別,項目,數值,英文項目
10007,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,總計,外國銀行在台分行,購置住宅貸款戶數,63199,Mortgage_Cnt
10007,總計,外國銀行在台分行,購置住宅貸款餘額,123607000000,Mortgage_Bal
10007,總計,外國銀行在台分行,房屋修繕貸款戶數,9095,Decorator_Hse_Cnt
10007,總計,外國銀行在台分行,房屋修繕貸款餘額,15730000000,Decorator_Hse_Bal
10007,總計,外國銀行在台分行,購置汽車貸款戶數,13,Ln_Car_Cnt
10007,總計,外國銀行在台分行,購置汽車貸款餘額,8000000,Ln_Car_Bal
10007,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1542,Ln_Worker_Cnt
10007,總計,外國銀行在台分行,機關團體職工福利貸款餘額,495000000,Ln_Worker_Bal
10007,總計,外國銀行在台分行,其他個人消費貸款戶數,15512,Other_CL_Cnt
10007,總計,外國銀行在台分行,其他個人消費貸款餘額,6172000000,Other_CL_Bal
10007,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1183,Mortgage_Cnt
10007,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,3802000000,Mortgage_Bal
10007,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,37,Decorator_Hse_Cnt
10007,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,65000000,Decorator_Hse_Bal
10007,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,58,Other_CL_Cnt
10007,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,11000000,Other_CL_Bal
10007,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2231,Mortgage_Cnt
10007,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,5821000000,Mortgage_Bal
10007,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,132,Other_CL_Cnt
10007,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,49000000,Other_CL_Bal
10007,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5431,Mortgage_Cnt
10007,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7564000000,Mortgage_Bal
10007,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,443,Decorator_Hse_Cnt
10007,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,219000000,Decorator_Hse_Bal
10007,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4838,Other_CL_Cnt
10007,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4251000000,Other_CL_Bal
10007,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2426,Mortgage_Cnt
10007,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,6331000000,Mortgage_Bal
10007,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
10007,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,91000000,Decorator_Hse_Bal
10007,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,8,Ln_Car_Cnt
10007,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,6000000,Ln_Car_Bal
10007,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,339,Other_CL_Cnt
10007,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,41000000,Other_CL_Bal
10007,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10334,Mortgage_Cnt
10007,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19847000000,Mortgage_Bal
10007,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,242,Decorator_Hse_Cnt
10007,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,187000000,Decorator_Hse_Bal
10007,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,402,Other_CL_Cnt
10007,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,102000000,Other_CL_Bal
10007,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,956,Mortgage_Cnt
10007,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2061000000,Mortgage_Bal
10007,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,150,Decorator_Hse_Cnt
10007,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,178000000,Decorator_Hse_Bal
10007,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10007,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10007,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,136,Other_CL_Cnt
10007,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,45000000,Other_CL_Bal
10007,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,654,Mortgage_Cnt
10007,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1076000000,Mortgage_Bal
10007,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,191,Decorator_Hse_Cnt
10007,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,197000000,Decorator_Hse_Bal
10007,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,600,Other_CL_Cnt
10007,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,51000000,Other_CL_Bal
10007,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1038,Mortgage_Cnt
10007,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1746000000,Mortgage_Bal
10007,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,327,Decorator_Hse_Cnt
10007,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,481000000,Decorator_Hse_Bal
10007,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,340,Other_CL_Cnt
10007,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,146000000,Other_CL_Bal
10007,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2894,Mortgage_Cnt
10007,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8063000000,Mortgage_Bal
10007,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
10007,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10007,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,17,Other_CL_Cnt
10007,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10007,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2477,Mortgage_Cnt
10007,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5217000000,Mortgage_Bal
10007,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,274,Decorator_Hse_Cnt
10007,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,268000000,Decorator_Hse_Bal
10007,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,236,Other_CL_Cnt
10007,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,556000000,Other_CL_Bal
10007,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10007,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10007,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5336,Mortgage_Cnt
10007,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,9808000000,Mortgage_Bal
10007,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,97,Decorator_Hse_Cnt
10007,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,145000000,Decorator_Hse_Bal
10007,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10007,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,184,Other_CL_Cnt
10007,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,52000000,Other_CL_Bal
10007,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,510,Mortgage_Cnt
10007,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,705000000,Mortgage_Bal
10007,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,75,Decorator_Hse_Cnt
10007,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,101000000,Decorator_Hse_Bal
10007,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10007,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10007,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
10007,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,551,Mortgage_Cnt
10007,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,871000000,Mortgage_Bal
10007,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,34,Decorator_Hse_Cnt
10007,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,49000000,Decorator_Hse_Bal
10007,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
10007,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10007,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3426,Mortgage_Cnt
10007,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5971000000,Mortgage_Bal
10007,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
10007,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,36000000,Decorator_Hse_Bal
10007,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,910,Other_CL_Cnt
10007,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,162000000,Other_CL_Bal
10007,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,986,Mortgage_Cnt
10007,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1661000000,Mortgage_Bal
10007,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10007,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10007,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10007,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10007,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10007,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10007,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10007,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3632,Mortgage_Cnt
10007,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5636000000,Mortgage_Bal
10007,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,395,Decorator_Hse_Cnt
10007,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,475000000,Decorator_Hse_Bal
10007,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10007,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
