年月,銀行,銀行類別,項目,數值,英文項目
9904,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,4,Mortgage_Cnt
9904,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,14000000,Mortgage_Bal
9904,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9904,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9904,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,23080,Mortgage_Cnt
9904,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,66680000000,Mortgage_Bal
9904,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,903,Decorator_Hse_Cnt
9904,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,946000000,Decorator_Hse_Bal
9904,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,560,Ln_Car_Cnt
9904,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,35000000,Ln_Car_Bal
9904,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,52104,Other_CL_Cnt
9904,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,9019000000,Other_CL_Bal
9904,總計,外國銀行在台分行,購置住宅貸款戶數,66719,Mortgage_Cnt
9904,總計,外國銀行在台分行,購置住宅貸款餘額,126048000000,Mortgage_Bal
9904,總計,外國銀行在台分行,房屋修繕貸款戶數,12700,Decorator_Hse_Cnt
9904,總計,外國銀行在台分行,房屋修繕貸款餘額,21023000000,Decorator_Hse_Bal
9904,總計,外國銀行在台分行,購置汽車貸款戶數,12,Ln_Car_Cnt
9904,總計,外國銀行在台分行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9904,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2612,Ln_Worker_Cnt
9904,總計,外國銀行在台分行,機關團體職工福利貸款餘額,771000000,Ln_Worker_Bal
9904,總計,外國銀行在台分行,其他個人消費貸款戶數,18735,Other_CL_Cnt
9904,總計,外國銀行在台分行,其他個人消費貸款餘額,6830000000,Other_CL_Bal
9904,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,823,Mortgage_Cnt
9904,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2135000000,Mortgage_Bal
9904,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,49,Decorator_Hse_Cnt
9904,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,100000000,Decorator_Hse_Bal
9904,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,167,Other_CL_Cnt
9904,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,18000000,Other_CL_Bal
9904,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,258,Mortgage_Cnt
9904,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,563000000,Mortgage_Bal
9904,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,196,Other_CL_Cnt
9904,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,57000000,Other_CL_Bal
9904,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5241,Mortgage_Cnt
9904,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7230000000,Mortgage_Bal
9904,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,576,Decorator_Hse_Cnt
9904,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,307000000,Decorator_Hse_Bal
9904,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4851,Other_CL_Cnt
9904,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4067000000,Other_CL_Bal
9904,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1953,Mortgage_Cnt
9904,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4889000000,Mortgage_Bal
9904,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,168,Decorator_Hse_Cnt
9904,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,212000000,Decorator_Hse_Bal
9904,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,12,Ln_Car_Cnt
9904,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9904,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1439,Other_CL_Cnt
9904,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,134000000,Other_CL_Bal
9904,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10504,Mortgage_Cnt
9904,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19605000000,Mortgage_Bal
9904,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,162,Decorator_Hse_Cnt
9904,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,124000000,Decorator_Hse_Bal
9904,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,681,Ln_Worker_Cnt
9904,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,134000000,Ln_Worker_Bal
9904,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,104,Other_CL_Cnt
9904,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,81000000,Other_CL_Bal
9904,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,876,Mortgage_Cnt
9904,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1420000000,Mortgage_Bal
9904,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,201,Decorator_Hse_Cnt
9904,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,249000000,Decorator_Hse_Bal
9904,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,146,Other_CL_Cnt
9904,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,68000000,Other_CL_Bal
9904,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,736,Mortgage_Cnt
9904,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1281000000,Mortgage_Bal
9904,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,225,Decorator_Hse_Cnt
9904,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,261000000,Decorator_Hse_Bal
9904,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,577,Other_CL_Cnt
9904,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,100000000,Other_CL_Bal
9904,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1221,Mortgage_Cnt
9904,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2143000000,Mortgage_Bal
9904,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,426,Decorator_Hse_Cnt
9904,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,699000000,Decorator_Hse_Bal
9904,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,432,Other_CL_Cnt
9904,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,208000000,Other_CL_Bal
9904,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3245,Mortgage_Cnt
9904,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9121000000,Mortgage_Bal
9904,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9904,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
9904,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,51,Other_CL_Cnt
9904,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9904,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2402,Mortgage_Cnt
9904,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5005000000,Mortgage_Bal
9904,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,288,Decorator_Hse_Cnt
9904,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,246000000,Decorator_Hse_Bal
9904,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,274,Other_CL_Cnt
9904,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
9904,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1606,Mortgage_Cnt
9904,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3226000000,Mortgage_Bal
9904,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,548,Decorator_Hse_Cnt
9904,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,602000000,Decorator_Hse_Bal
9904,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,268,Other_CL_Cnt
9904,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,120000000,Other_CL_Bal
9904,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9541,Mortgage_Cnt
9904,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18369000000,Mortgage_Bal
9904,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
9904,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,169000000,Decorator_Hse_Bal
9904,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,431,Other_CL_Cnt
9904,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,153000000,Other_CL_Bal
9904,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,553,Mortgage_Cnt
9904,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,789000000,Mortgage_Bal
9904,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
9904,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,122000000,Decorator_Hse_Bal
9904,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,9,Other_CL_Cnt
9904,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,12000000,Other_CL_Bal
9904,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,492,Mortgage_Cnt
9904,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,755000000,Mortgage_Bal
9904,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,39,Decorator_Hse_Cnt
9904,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,57000000,Decorator_Hse_Bal
9904,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,49,Other_CL_Cnt
9904,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,73000000,Other_CL_Bal
9904,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3227,Mortgage_Cnt
9904,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5844000000,Mortgage_Bal
9904,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,74,Decorator_Hse_Cnt
9904,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,60000000,Decorator_Hse_Bal
9904,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,901,Other_CL_Cnt
9904,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,133000000,Other_CL_Bal
9904,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,876,Mortgage_Cnt
9904,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1428000000,Mortgage_Bal
9904,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9904,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9904,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9904,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9904,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9904,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9904,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9904,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9904,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1383,Mortgage_Cnt
9904,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2143000000,Mortgage_Bal
9904,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,456,Decorator_Hse_Cnt
