年月,銀行,銀行類別,項目,數值,英文項目
9502,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,18623,Mortgage_Cnt
9502,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,62837000000,Mortgage_Bal
9502,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,23,Decorator_Hse_Cnt
9502,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,3000000,Decorator_Hse_Bal
9502,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,46263,Other_CL_Cnt
9502,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,19917000000,Other_CL_Bal
9502,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,21,Mortgage_Cnt
9502,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,88000000,Mortgage_Bal
9502,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,21,Other_CL_Cnt
9502,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9502,英商渣打銀行,本國銀行,購置住宅貸款戶數,5320,Mortgage_Cnt
9502,英商渣打銀行,本國銀行,購置住宅貸款餘額,12113000000,Mortgage_Bal
9502,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,英商渣打銀行,本國銀行,其他個人消費貸款戶數,13427,Other_CL_Cnt
9502,英商渣打銀行,本國銀行,其他個人消費貸款餘額,1805000000,Other_CL_Bal
9502,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,10,Mortgage_Cnt
9502,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,40000000,Mortgage_Bal
9502,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,美商加州聯合銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,美商加州聯合銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,美商加州聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,美商加州聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,美商加州聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,美商加州聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,美商加州聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,美商加州聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,美商加州聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,美商加州聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,荷商安銀銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,荷商安銀銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,荷商安銀銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,荷商安銀銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,荷商安銀銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,荷商安銀銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,荷商安銀銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,荷商安銀銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,荷商安銀銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9502,荷商安銀銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9502,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9502,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,8000000,Mortgage_Bal
9502,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,11,Mortgage_Cnt
9502,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,34000000,Mortgage_Bal
9502,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,法商佳信銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,法商佳信銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,法商佳信銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,法商佳信銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,法商佳信銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,法商佳信銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,法商佳信銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,法商佳信銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,法商佳信銀行,本國銀行,其他個人消費貸款戶數,254808,Other_CL_Cnt
9502,法商佳信銀行,本國銀行,其他個人消費貸款餘額,1473000000,Other_CL_Bal
9502,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9502,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9502,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9502,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9502,總計,本國銀行,購置住宅貸款戶數,71552,Mortgage_Cnt
9502,總計,本國銀行,購置住宅貸款餘額,126581000000,Mortgage_Bal
9502,總計,本國銀行,房屋修繕貸款戶數,26296,Decorator_Hse_Cnt
9502,總計,本國銀行,房屋修繕貸款餘額,37441000000,Decorator_Hse_Bal
9502,總計,本國銀行,購置汽車貸款戶數,190,Ln_Car_Cnt
9502,總計,本國銀行,購置汽車貸款餘額,55000000,Ln_Car_Bal
9502,總計,本國銀行,機關團體職工福利貸款戶數,6884,Ln_Worker_Cnt
9502,總計,本國銀行,機關團體職工福利貸款餘額,3245000000,Ln_Worker_Bal
9502,總計,本國銀行,其他個人消費貸款戶數,56417,Other_CL_Cnt
9502,總計,本國銀行,其他個人消費貸款餘額,14869000000,Other_CL_Bal
9502,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3654,Mortgage_Cnt
9502,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,8989000000,Mortgage_Bal
9502,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3428,Decorator_Hse_Cnt
9502,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3842000000,Decorator_Hse_Bal
9502,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,2732,Other_CL_Cnt
9502,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,878000000,Other_CL_Bal
9502,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1335,Mortgage_Cnt
9502,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3062000000,Mortgage_Bal
9502,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,13,Decorator_Hse_Cnt
9502,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9502,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1625,Other_CL_Cnt
9502,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,385000000,Other_CL_Bal
9502,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,2779,Mortgage_Cnt
9502,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,5993000000,Mortgage_Bal
9502,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9502,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9502,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,501,Other_CL_Cnt
9502,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,106000000,Other_CL_Bal
9502,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5334,Mortgage_Cnt
9502,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7476000000,Mortgage_Bal
9502,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1178,Decorator_Hse_Cnt
9502,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,867000000,Decorator_Hse_Bal
9502,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,5260,Other_CL_Cnt
9502,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2675000000,Other_CL_Bal
9502,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1552,Mortgage_Cnt
9502,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3763000000,Mortgage_Bal
9502,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,331,Decorator_Hse_Cnt
9502,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,455000000,Decorator_Hse_Bal
9502,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,164,Ln_Car_Cnt
9502,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,45000000,Ln_Car_Bal
9502,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,2254,Other_CL_Cnt
9502,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,502000000,Other_CL_Bal
9502,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,9965,Mortgage_Cnt
9502,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,16849000000,Mortgage_Bal
9502,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,170,Decorator_Hse_Cnt
9502,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,178000000,Decorator_Hse_Bal
9502,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9502,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9502,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,939,Ln_Worker_Cnt
9502,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,360000000,Ln_Worker_Bal
9502,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,1089,Other_CL_Cnt
9502,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,309000000,Other_CL_Bal
9502,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1699,Mortgage_Cnt
9502,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3850000000,Mortgage_Bal
9502,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,746,Decorator_Hse_Cnt
9502,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,1125000000,Decorator_Hse_Bal
9502,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9502,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9502,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,301,Other_CL_Cnt
9502,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,828000000,Other_CL_Bal
9502,宜蘭信用合社,本國銀行,購置住宅貸款戶數,707,Mortgage_Cnt
9502,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1156000000,Mortgage_Bal
9502,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,303,Decorator_Hse_Cnt
9502,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,385000000,Decorator_Hse_Bal
9502,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9502,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9502,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
