年月,銀行,銀行類別,項目,數值,英文項目
10110,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10110,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,146000000,Mortgage_Bal
10110,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,總計,外國銀行在台分行,購置住宅貸款戶數,68153,Mortgage_Cnt
10110,總計,外國銀行在台分行,購置住宅貸款餘額,141911000000,Mortgage_Bal
10110,總計,外國銀行在台分行,房屋修繕貸款戶數,5198,Decorator_Hse_Cnt
10110,總計,外國銀行在台分行,房屋修繕貸款餘額,5920000000,Decorator_Hse_Bal
10110,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
10110,總計,外國銀行在台分行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10110,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2199,Ln_Worker_Cnt
10110,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1204000000,Ln_Worker_Bal
10110,總計,外國銀行在台分行,其他個人消費貸款戶數,14917,Other_CL_Cnt
10110,總計,外國銀行在台分行,其他個人消費貸款餘額,7986000000,Other_CL_Bal
10110,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1279,Mortgage_Cnt
10110,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4475000000,Mortgage_Bal
10110,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,23,Decorator_Hse_Cnt
10110,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,36000000,Decorator_Hse_Bal
10110,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,32,Other_CL_Cnt
10110,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
10110,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2153,Mortgage_Cnt
10110,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6317000000,Mortgage_Bal
10110,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,116,Other_CL_Cnt
10110,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,39000000,Other_CL_Bal
10110,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5786,Mortgage_Cnt
10110,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8202000000,Mortgage_Bal
10110,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,335,Decorator_Hse_Cnt
10110,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,151000000,Decorator_Hse_Bal
10110,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4960,Other_CL_Cnt
10110,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4966000000,Other_CL_Bal
10110,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2652,Mortgage_Cnt
10110,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,7267000000,Mortgage_Bal
10110,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,110,Decorator_Hse_Cnt
10110,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,94000000,Decorator_Hse_Bal
10110,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10110,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,149,Other_CL_Cnt
10110,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,11000000,Other_CL_Bal
10110,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11318,Mortgage_Cnt
10110,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,22867000000,Mortgage_Bal
10110,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,329,Decorator_Hse_Cnt
10110,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,265000000,Decorator_Hse_Bal
10110,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,509,Other_CL_Cnt
10110,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,142000000,Other_CL_Bal
10110,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,966,Mortgage_Cnt
10110,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2107000000,Mortgage_Bal
10110,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,133,Decorator_Hse_Cnt
10110,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,145000000,Decorator_Hse_Bal
10110,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10110,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10110,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,137,Other_CL_Cnt
10110,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,24000000,Other_CL_Bal
10110,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,663,Mortgage_Cnt
10110,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1333000000,Mortgage_Bal
10110,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,227,Decorator_Hse_Cnt
10110,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,293000000,Decorator_Hse_Bal
10110,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,595,Other_CL_Cnt
10110,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,17000000,Other_CL_Bal
10110,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,857,Mortgage_Cnt
10110,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1542000000,Mortgage_Bal
10110,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,477,Decorator_Hse_Cnt
10110,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,702000000,Decorator_Hse_Bal
10110,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,647,Other_CL_Cnt
10110,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1258000000,Other_CL_Bal
10110,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3183,Mortgage_Cnt
10110,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,10736000000,Mortgage_Bal
10110,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10110,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9000000,Decorator_Hse_Bal
10110,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
10110,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
10110,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2992,Mortgage_Cnt
10110,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6580000000,Mortgage_Bal
10110,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,248,Decorator_Hse_Cnt
10110,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,198000000,Decorator_Hse_Bal
10110,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,302,Other_CL_Cnt
10110,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,797000000,Other_CL_Bal
10110,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10110,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10110,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5562,Mortgage_Cnt
10110,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,12009000000,Mortgage_Bal
10110,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,120,Decorator_Hse_Cnt
10110,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,175000000,Decorator_Hse_Bal
10110,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10110,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,124,Other_CL_Cnt
10110,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
10110,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1539,Mortgage_Cnt
10110,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,2868000000,Mortgage_Bal
10110,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,56,Decorator_Hse_Cnt
10110,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,59000000,Decorator_Hse_Bal
10110,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10110,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,573,Mortgage_Cnt
10110,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1037000000,Mortgage_Bal
10110,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,31,Decorator_Hse_Cnt
10110,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,40000000,Decorator_Hse_Bal
10110,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4,Other_CL_Cnt
10110,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10110,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3787,Mortgage_Cnt
10110,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,7072000000,Mortgage_Bal
10110,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,37,Decorator_Hse_Cnt
10110,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,23000000,Decorator_Hse_Bal
10110,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,891,Other_CL_Cnt
10110,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,171000000,Other_CL_Bal
10110,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1158,Mortgage_Cnt
10110,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,2246000000,Mortgage_Bal
10110,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10110,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10110,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10110,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10110,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10110,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10110,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10110,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
