年月,銀行,銀行類別,項目,數值,英文項目
10001,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10001,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10001,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10001,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,總計,外國銀行在台分行,購置住宅貸款戶數,60404,Mortgage_Cnt
10001,總計,外國銀行在台分行,購置住宅貸款餘額,116052000000,Mortgage_Bal
10001,總計,外國銀行在台分行,房屋修繕貸款戶數,10173,Decorator_Hse_Cnt
10001,總計,外國銀行在台分行,房屋修繕貸款餘額,16711000000,Decorator_Hse_Bal
10001,總計,外國銀行在台分行,購置汽車貸款戶數,8,Ln_Car_Cnt
10001,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10001,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2117,Ln_Worker_Cnt
10001,總計,外國銀行在台分行,機關團體職工福利貸款餘額,651000000,Ln_Worker_Bal
10001,總計,外國銀行在台分行,其他個人消費貸款戶數,21989,Other_CL_Cnt
10001,總計,外國銀行在台分行,其他個人消費貸款餘額,16496000000,Other_CL_Bal
10001,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,788,Mortgage_Cnt
10001,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2215000000,Mortgage_Bal
10001,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,42,Decorator_Hse_Cnt
10001,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,81000000,Decorator_Hse_Bal
10001,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,67,Other_CL_Cnt
10001,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13000000,Other_CL_Bal
10001,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,256,Mortgage_Cnt
10001,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,582000000,Mortgage_Bal
10001,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,138,Other_CL_Cnt
10001,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,52000000,Other_CL_Bal
10001,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5372,Mortgage_Cnt
10001,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7464000000,Mortgage_Bal
10001,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,495,Decorator_Hse_Cnt
10001,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,255000000,Decorator_Hse_Bal
10001,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4755,Other_CL_Cnt
10001,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4028000000,Other_CL_Bal
10001,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2262,Mortgage_Cnt
10001,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,5702000000,Mortgage_Bal
10001,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,149,Decorator_Hse_Cnt
10001,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,171000000,Decorator_Hse_Bal
10001,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,7,Ln_Car_Cnt
10001,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10001,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,436,Other_CL_Cnt
10001,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,60000000,Other_CL_Bal
10001,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10651,Mortgage_Cnt
10001,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20760000000,Mortgage_Bal
10001,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,209,Decorator_Hse_Cnt
10001,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,163000000,Decorator_Hse_Bal
10001,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,451,Ln_Worker_Cnt
10001,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,103000000,Ln_Worker_Bal
10001,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,268,Other_CL_Cnt
10001,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,346000000,Other_CL_Bal
10001,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,934,Mortgage_Cnt
10001,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1938000000,Mortgage_Bal
10001,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,143,Decorator_Hse_Cnt
10001,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,175000000,Decorator_Hse_Bal
10001,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,149,Other_CL_Cnt
10001,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,57000000,Other_CL_Bal
10001,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,700,Mortgage_Cnt
10001,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1224000000,Mortgage_Bal
10001,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,210,Decorator_Hse_Cnt
10001,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,219000000,Decorator_Hse_Bal
10001,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,577,Other_CL_Cnt
10001,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,60000000,Other_CL_Bal
10001,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1095,Mortgage_Cnt
10001,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1939000000,Mortgage_Bal
10001,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,369,Decorator_Hse_Cnt
10001,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,545000000,Decorator_Hse_Bal
10001,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,390,Other_CL_Cnt
10001,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,167000000,Other_CL_Bal
10001,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2975,Mortgage_Cnt
10001,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8232000000,Mortgage_Bal
10001,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
10001,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10001,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,23,Other_CL_Cnt
10001,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10001,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2406,Mortgage_Cnt
10001,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4969000000,Mortgage_Bal
10001,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,271,Decorator_Hse_Cnt
10001,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,260000000,Decorator_Hse_Bal
10001,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,139,Other_CL_Cnt
10001,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,27000000,Other_CL_Bal
10001,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1559,Mortgage_Cnt
10001,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3076000000,Mortgage_Bal
10001,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,580,Decorator_Hse_Cnt
10001,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,611000000,Decorator_Hse_Bal
10001,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,246,Other_CL_Cnt
10001,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,109000000,Other_CL_Bal
10001,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,4803,Mortgage_Cnt
10001,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,8104000000,Mortgage_Bal
10001,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,84,Decorator_Hse_Cnt
10001,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,89000000,Decorator_Hse_Bal
10001,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10001,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,309,Other_CL_Cnt
10001,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,99000000,Other_CL_Bal
10001,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,521,Mortgage_Cnt
10001,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,700000000,Mortgage_Bal
10001,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,115,Decorator_Hse_Cnt
10001,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,157000000,Decorator_Hse_Bal
10001,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
10001,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10001,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,539,Mortgage_Cnt
10001,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,820000000,Mortgage_Bal
10001,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,38,Decorator_Hse_Cnt
10001,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,53000000,Decorator_Hse_Bal
10001,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
10001,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
10001,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3453,Mortgage_Cnt
10001,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6095000000,Mortgage_Bal
10001,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
10001,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,35000000,Decorator_Hse_Bal
10001,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10001,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,889,Other_CL_Cnt
10001,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,157000000,Other_CL_Bal
10001,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,887,Mortgage_Cnt
10001,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1465000000,Mortgage_Bal
10001,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10001,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10001,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10001,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10001,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10001,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
