年月,銀行,銀行類別,項目,數值,英文項目
9809,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9809,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9809,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,11,Mortgage_Cnt
9809,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,32000000,Mortgage_Bal
9809,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9809,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9809,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9809,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9809,總計,外國銀行在台分行,購置住宅貸款戶數,66800,Mortgage_Cnt
9809,總計,外國銀行在台分行,購置住宅貸款餘額,123953000000,Mortgage_Bal
9809,總計,外國銀行在台分行,房屋修繕貸款戶數,13588,Decorator_Hse_Cnt
9809,總計,外國銀行在台分行,房屋修繕貸款餘額,22174000000,Decorator_Hse_Bal
9809,總計,外國銀行在台分行,購置汽車貸款戶數,19,Ln_Car_Cnt
9809,總計,外國銀行在台分行,購置汽車貸款餘額,10000000,Ln_Car_Bal
9809,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3179,Ln_Worker_Cnt
9809,總計,外國銀行在台分行,機關團體職工福利貸款餘額,970000000,Ln_Worker_Bal
9809,總計,外國銀行在台分行,其他個人消費貸款戶數,20139,Other_CL_Cnt
9809,總計,外國銀行在台分行,其他個人消費貸款餘額,6354000000,Other_CL_Bal
9809,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,860,Mortgage_Cnt
9809,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2093000000,Mortgage_Bal
9809,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,46,Decorator_Hse_Cnt
9809,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,109000000,Decorator_Hse_Bal
9809,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,285,Other_CL_Cnt
9809,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
9809,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,327,Mortgage_Cnt
9809,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,821000000,Mortgage_Bal
9809,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9809,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9809,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,199,Other_CL_Cnt
9809,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,60000000,Other_CL_Bal
9809,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5140,Mortgage_Cnt
9809,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7066000000,Mortgage_Bal
9809,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,625,Decorator_Hse_Cnt
9809,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,339000000,Decorator_Hse_Bal
9809,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4967,Other_CL_Cnt
9809,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3774000000,Other_CL_Bal
9809,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1794,Mortgage_Cnt
9809,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4298000000,Mortgage_Bal
9809,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,184,Decorator_Hse_Cnt
9809,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,234000000,Decorator_Hse_Bal
9809,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,19,Ln_Car_Cnt
9809,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,10000000,Ln_Car_Bal
9809,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1786,Other_CL_Cnt
9809,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,230000000,Other_CL_Bal
9809,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10432,Mortgage_Cnt
9809,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19312000000,Mortgage_Bal
9809,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,126,Decorator_Hse_Cnt
9809,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,96000000,Decorator_Hse_Bal
9809,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,915,Ln_Worker_Cnt
9809,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,193000000,Ln_Worker_Bal
9809,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,94,Other_CL_Cnt
9809,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,16000000,Other_CL_Bal
9809,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1025,Mortgage_Cnt
9809,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1653000000,Mortgage_Bal
9809,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,295,Decorator_Hse_Cnt
9809,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,370000000,Decorator_Hse_Bal
9809,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,147,Other_CL_Cnt
9809,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,75000000,Other_CL_Bal
9809,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,705,Mortgage_Cnt
9809,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1272000000,Mortgage_Bal
9809,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,221,Decorator_Hse_Cnt
9809,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,270000000,Decorator_Hse_Bal
9809,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,548,Other_CL_Cnt
9809,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,86000000,Other_CL_Bal
9809,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1298,Mortgage_Cnt
9809,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2341000000,Mortgage_Bal
9809,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,467,Decorator_Hse_Cnt
9809,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,796000000,Decorator_Hse_Bal
9809,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,453,Other_CL_Cnt
9809,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,245000000,Other_CL_Bal
9809,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3174,Mortgage_Cnt
9809,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8475000000,Mortgage_Bal
9809,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
9809,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9000000,Decorator_Hse_Bal
9809,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,79,Other_CL_Cnt
9809,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
9809,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2365,Mortgage_Cnt
9809,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4958000000,Mortgage_Bal
9809,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,319,Decorator_Hse_Cnt
9809,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,267000000,Decorator_Hse_Bal
9809,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,442,Other_CL_Cnt
9809,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,42000000,Other_CL_Bal
9809,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1528,Mortgage_Cnt
9809,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,2910000000,Mortgage_Bal
9809,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,522,Decorator_Hse_Cnt
9809,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,612000000,Decorator_Hse_Bal
9809,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,313,Other_CL_Cnt
9809,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,137000000,Other_CL_Bal
9809,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9776,Mortgage_Cnt
9809,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18340000000,Mortgage_Bal
9809,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,121,Decorator_Hse_Cnt
9809,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,210000000,Decorator_Hse_Bal
9809,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,488,Other_CL_Cnt
9809,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,165000000,Other_CL_Bal
9809,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,605,Mortgage_Cnt
9809,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,966000000,Mortgage_Bal
9809,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,115,Decorator_Hse_Cnt
9809,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,129000000,Decorator_Hse_Bal
9809,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9809,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9809,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9809,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9809,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5,Other_CL_Cnt
9809,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9809,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,477,Mortgage_Cnt
9809,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,730000000,Mortgage_Bal
9809,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,46,Decorator_Hse_Cnt
