年月,銀行,銀行類別,項目,數值,英文項目
9812,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9812,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9812,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
9812,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,22000000,Mortgage_Bal
9812,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9812,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9812,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9812,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9812,總計,外國銀行在台分行,購置住宅貸款戶數,66947,Mortgage_Cnt
9812,總計,外國銀行在台分行,購置住宅貸款餘額,125228000000,Mortgage_Bal
9812,總計,外國銀行在台分行,房屋修繕貸款戶數,13145,Decorator_Hse_Cnt
9812,總計,外國銀行在台分行,房屋修繕貸款餘額,21475000000,Decorator_Hse_Bal
9812,總計,外國銀行在台分行,購置汽車貸款戶數,16,Ln_Car_Cnt
9812,總計,外國銀行在台分行,購置汽車貸款餘額,9000000,Ln_Car_Bal
9812,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3021,Ln_Worker_Cnt
9812,總計,外國銀行在台分行,機關團體職工福利貸款餘額,880000000,Ln_Worker_Bal
9812,總計,外國銀行在台分行,其他個人消費貸款戶數,19634,Other_CL_Cnt
9812,總計,外國銀行在台分行,其他個人消費貸款餘額,6321000000,Other_CL_Bal
9812,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,862,Mortgage_Cnt
9812,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2112000000,Mortgage_Bal
9812,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
9812,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,116000000,Decorator_Hse_Bal
9812,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,246,Other_CL_Cnt
9812,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,24000000,Other_CL_Bal
9812,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,329,Mortgage_Cnt
9812,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,830000000,Mortgage_Bal
9812,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9812,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9812,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,195,Other_CL_Cnt
9812,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,59000000,Other_CL_Bal
9812,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5201,Mortgage_Cnt
9812,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7097000000,Mortgage_Bal
9812,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,606,Decorator_Hse_Cnt
9812,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,326000000,Decorator_Hse_Bal
9812,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4984,Other_CL_Cnt
9812,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3912000000,Other_CL_Bal
9812,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1852,Mortgage_Cnt
9812,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4445000000,Mortgage_Bal
9812,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,175,Decorator_Hse_Cnt
9812,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,225000000,Decorator_Hse_Bal
9812,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,16,Ln_Car_Cnt
9812,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,9000000,Ln_Car_Bal
9812,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1829,Other_CL_Cnt
9812,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,186000000,Other_CL_Bal
9812,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10586,Mortgage_Cnt
9812,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19717000000,Mortgage_Bal
9812,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,152,Decorator_Hse_Cnt
9812,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,121000000,Decorator_Hse_Bal
9812,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,877,Ln_Worker_Cnt
9812,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,168000000,Ln_Worker_Bal
9812,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,96,Other_CL_Cnt
9812,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,62000000,Other_CL_Bal
9812,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,994,Mortgage_Cnt
9812,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1543000000,Mortgage_Bal
9812,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,289,Decorator_Hse_Cnt
9812,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,340000000,Decorator_Hse_Bal
9812,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,152,Other_CL_Cnt
9812,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,75000000,Other_CL_Bal
9812,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,716,Mortgage_Cnt
9812,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1264000000,Mortgage_Bal
9812,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,221,Decorator_Hse_Cnt
9812,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,277000000,Decorator_Hse_Bal
9812,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,562,Other_CL_Cnt
9812,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,105000000,Other_CL_Bal
9812,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1263,Mortgage_Cnt
9812,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2242000000,Mortgage_Bal
9812,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,449,Decorator_Hse_Cnt
9812,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,746000000,Decorator_Hse_Bal
9812,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,448,Other_CL_Cnt
9812,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,230000000,Other_CL_Bal
9812,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3244,Mortgage_Cnt
9812,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8633000000,Mortgage_Bal
9812,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
9812,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9000000,Decorator_Hse_Bal
9812,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,76,Other_CL_Cnt
9812,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
9812,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2387,Mortgage_Cnt
9812,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4982000000,Mortgage_Bal
9812,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,296,Decorator_Hse_Cnt
9812,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,246000000,Decorator_Hse_Bal
9812,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,356,Other_CL_Cnt
9812,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
9812,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1616,Mortgage_Cnt
9812,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3212000000,Mortgage_Bal
9812,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,528,Decorator_Hse_Cnt
9812,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,595000000,Decorator_Hse_Bal
9812,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,299,Other_CL_Cnt
9812,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,126000000,Other_CL_Bal
9812,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9685,Mortgage_Cnt
9812,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18408000000,Mortgage_Bal
9812,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,118,Decorator_Hse_Cnt
9812,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,193000000,Decorator_Hse_Bal
9812,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,456,Other_CL_Cnt
9812,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,151000000,Other_CL_Bal
9812,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,583,Mortgage_Cnt
9812,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,882000000,Mortgage_Bal
9812,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
9812,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,124000000,Decorator_Hse_Bal
9812,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9812,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9812,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9812,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9812,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5,Other_CL_Cnt
9812,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,7000000,Other_CL_Bal
9812,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,483,Mortgage_Cnt
9812,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,731000000,Mortgage_Bal
9812,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,40,Decorator_Hse_Cnt
