年月,銀行,銀行類別,項目,數值,英文項目
9907,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9907,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,1397,Mortgage_Cnt
9907,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,2169000000,Mortgage_Bal
9907,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,456,Decorator_Hse_Cnt
9907,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,584000000,Decorator_Hse_Bal
9907,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9907,彰化縣鹿港信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,25000000,Ln_Worker_Bal
9907,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款戶數,389,Other_CL_Cnt
9907,彰化縣鹿港信用合作社,外國銀行在台分行,其他個人消費貸款餘額,141000000,Other_CL_Bal
9907,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,698,Mortgage_Cnt
9907,嘉義市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,1185000000,Mortgage_Bal
9907,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1353,Decorator_Hse_Cnt
9907,嘉義市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,2442000000,Decorator_Hse_Bal
9907,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,嘉義市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,嘉義市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,458,Other_CL_Cnt
9907,嘉義市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,165000000,Other_CL_Bal
9907,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款戶數,8,Mortgage_Cnt
9907,嘉義巿第四信用合作社,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
9907,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款戶數,127,Decorator_Hse_Cnt
9907,嘉義巿第四信用合作社,外國銀行在台分行,房屋修繕貸款餘額,199000000,Decorator_Hse_Bal
9907,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,嘉義巿第四信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,嘉義巿第四信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9907,嘉義巿第四信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,台南第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2052,Mortgage_Cnt
9907,台南第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,3252000000,Mortgage_Bal
9907,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,55,Decorator_Hse_Cnt
9907,台南第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,38000000,Decorator_Hse_Bal
9907,台南第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,台南第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,台南第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4967,Other_CL_Cnt
9907,台南第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,38000000,Other_CL_Bal
9907,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,4520,Mortgage_Cnt
9907,高雄第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,9443000000,Mortgage_Bal
9907,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4249,Decorator_Hse_Cnt
9907,高雄第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8876000000,Decorator_Hse_Bal
9907,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,高雄第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,640,Ln_Worker_Cnt
9907,高雄第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,148000000,Ln_Worker_Bal
9907,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,983,Other_CL_Cnt
9907,高雄第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,188000000,Other_CL_Bal
9907,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3185,Mortgage_Cnt
9907,花蓮第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,5943000000,Mortgage_Bal
9907,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,785,Decorator_Hse_Cnt
9907,花蓮第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1072000000,Decorator_Hse_Bal
9907,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,花蓮第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,28,Ln_Worker_Cnt
9907,花蓮第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,8000000,Ln_Worker_Bal
9907,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,632,Other_CL_Cnt
9907,花蓮第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,124000000,Other_CL_Bal
9907,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10791,Mortgage_Cnt
9907,花蓮第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,19155000000,Mortgage_Bal
9907,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,2308,Decorator_Hse_Cnt
9907,花蓮第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,3827000000,Decorator_Hse_Bal
9907,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,花蓮第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,1127,Ln_Worker_Cnt
9907,花蓮第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,415000000,Ln_Worker_Bal
9907,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9907,花蓮第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9907,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,111,Mortgage_Cnt
9907,澎湖縣第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,266000000,Mortgage_Bal
9907,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9907,澎湖縣第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,27000000,Decorator_Hse_Bal
9907,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,澎湖縣第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,澎湖縣第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,210,Other_CL_Cnt
9907,澎湖縣第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,98000000,Other_CL_Bal
9907,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,535,Mortgage_Cnt
9907,澎湖縣第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,1138000000,Mortgage_Bal
9907,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,86,Decorator_Hse_Cnt
9907,澎湖縣第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,91000000,Decorator_Hse_Bal
9907,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,澎湖縣第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,澎湖縣第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,411,Other_CL_Cnt
9907,澎湖縣第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,144000000,Other_CL_Bal
9907,金門縣信用合作社,外國銀行在台分行,購置住宅貸款戶數,191,Mortgage_Cnt
9907,金門縣信用合作社,外國銀行在台分行,購置住宅貸款餘額,447000000,Mortgage_Bal
9907,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款戶數,216,Decorator_Hse_Cnt
9907,金門縣信用合作社,外國銀行在台分行,房屋修繕貸款餘額,387000000,Decorator_Hse_Bal
9907,金門縣信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9907,金門縣信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9907,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9907,金門縣信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9907,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款戶數,157,Other_CL_Cnt
9907,金門縣信用合作社,外國銀行在台分行,其他個人消費貸款餘額,74000000,Other_CL_Bal
