年月,銀行,銀行類別,項目,數值,英文項目
10211,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10211,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,106000000,Mortgage_Bal
10211,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10211,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10211,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,總計,外國銀行在台分行,購置住宅貸款戶數,70193,Mortgage_Cnt
10211,總計,外國銀行在台分行,購置住宅貸款餘額,158276000000,Mortgage_Bal
10211,總計,外國銀行在台分行,房屋修繕貸款戶數,3944,Decorator_Hse_Cnt
10211,總計,外國銀行在台分行,房屋修繕貸款餘額,3845000000,Decorator_Hse_Bal
10211,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
10211,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10211,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1895,Ln_Worker_Cnt
10211,總計,外國銀行在台分行,機關團體職工福利貸款餘額,850000000,Ln_Worker_Bal
10211,總計,外國銀行在台分行,其他個人消費貸款戶數,19182,Other_CL_Cnt
10211,總計,外國銀行在台分行,其他個人消費貸款餘額,19518000000,Other_CL_Bal
10211,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1242,Mortgage_Cnt
10211,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4317000000,Mortgage_Bal
10211,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,19,Decorator_Hse_Cnt
10211,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,25000000,Decorator_Hse_Bal
10211,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,60,Other_CL_Cnt
10211,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,14000000,Other_CL_Bal
10211,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,1938,Mortgage_Cnt
10211,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6285000000,Mortgage_Bal
10211,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10211,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10211,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,71,Other_CL_Cnt
10211,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,36000000,Other_CL_Bal
10211,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,6191,Mortgage_Cnt
10211,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9405000000,Mortgage_Bal
10211,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,255,Decorator_Hse_Cnt
10211,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,110000000,Decorator_Hse_Bal
10211,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4778,Other_CL_Cnt
10211,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4503000000,Other_CL_Bal
10211,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2861,Mortgage_Cnt
10211,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,8518000000,Mortgage_Bal
10211,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,114,Decorator_Hse_Cnt
10211,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,91000000,Decorator_Hse_Bal
10211,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,64,Other_CL_Cnt
10211,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10211,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11628,Mortgage_Cnt
10211,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,24990000000,Mortgage_Bal
10211,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,342,Decorator_Hse_Cnt
10211,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,281000000,Decorator_Hse_Bal
10211,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,797,Other_CL_Cnt
10211,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,216000000,Other_CL_Bal
10211,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,937,Mortgage_Cnt
10211,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2242000000,Mortgage_Bal
10211,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,90,Decorator_Hse_Cnt
10211,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,108000000,Decorator_Hse_Bal
10211,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10211,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,150,Other_CL_Cnt
10211,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,41000000,Other_CL_Bal
10211,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,796,Mortgage_Cnt
10211,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,2099000000,Mortgage_Bal
10211,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,208,Decorator_Hse_Cnt
10211,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,270000000,Decorator_Hse_Bal
10211,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,662,Other_CL_Cnt
10211,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,17000000,Other_CL_Bal
10211,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1146,Mortgage_Cnt
10211,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2733000000,Mortgage_Bal
10211,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,379,Decorator_Hse_Cnt
10211,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,479000000,Decorator_Hse_Bal
10211,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,231,Other_CL_Cnt
10211,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,73000000,Other_CL_Bal
10211,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3182,Mortgage_Cnt
10211,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,12451000000,Mortgage_Bal
10211,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,8,Decorator_Hse_Cnt
10211,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10211,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10211,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2874,Mortgage_Cnt
10211,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,6859000000,Mortgage_Bal
10211,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,183,Decorator_Hse_Cnt
10211,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,188000000,Decorator_Hse_Bal
10211,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4934,Other_CL_Cnt
10211,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13845000000,Other_CL_Bal
10211,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5344,Mortgage_Cnt
10211,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,13033000000,Mortgage_Bal
10211,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,110,Decorator_Hse_Cnt
10211,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,217000000,Decorator_Hse_Bal
10211,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10211,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10211,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,94,Other_CL_Cnt
10211,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
10211,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1693,Mortgage_Cnt
10211,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3334000000,Mortgage_Bal
10211,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,13,Decorator_Hse_Cnt
10211,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,5000000,Decorator_Hse_Bal
10211,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10211,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10211,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10211,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10211,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10211,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10211,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,738,Mortgage_Cnt
10211,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1753000000,Mortgage_Bal
10211,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,28,Decorator_Hse_Cnt
10211,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,32000000,Decorator_Hse_Bal
10211,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
