年月,銀行,銀行類別,項目,數值,英文項目
9810,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9810,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9810,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,11,Mortgage_Cnt
9810,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,32000000,Mortgage_Bal
9810,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9810,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9810,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9810,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9810,總計,外國銀行在台分行,購置住宅貸款戶數,66951,Mortgage_Cnt
9810,總計,外國銀行在台分行,購置住宅貸款餘額,124356000000,Mortgage_Bal
9810,總計,外國銀行在台分行,房屋修繕貸款戶數,13455,Decorator_Hse_Cnt
9810,總計,外國銀行在台分行,房屋修繕貸款餘額,21862000000,Decorator_Hse_Bal
9810,總計,外國銀行在台分行,購置汽車貸款戶數,17,Ln_Car_Cnt
9810,總計,外國銀行在台分行,購置汽車貸款餘額,9000000,Ln_Car_Bal
9810,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3098,Ln_Worker_Cnt
9810,總計,外國銀行在台分行,機關團體職工福利貸款餘額,934000000,Ln_Worker_Bal
9810,總計,外國銀行在台分行,其他個人消費貸款戶數,19848,Other_CL_Cnt
9810,總計,外國銀行在台分行,其他個人消費貸款餘額,6247000000,Other_CL_Bal
9810,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,864,Mortgage_Cnt
9810,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2097000000,Mortgage_Bal
9810,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,54,Decorator_Hse_Cnt
9810,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,120000000,Decorator_Hse_Bal
9810,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,276,Other_CL_Cnt
9810,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
9810,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,323,Mortgage_Cnt
9810,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,796000000,Mortgage_Bal
9810,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9810,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9810,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,195,Other_CL_Cnt
9810,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,57000000,Other_CL_Bal
9810,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5143,Mortgage_Cnt
9810,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7062000000,Mortgage_Bal
9810,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,620,Decorator_Hse_Cnt
9810,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,334000000,Decorator_Hse_Bal
9810,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4975,Other_CL_Cnt
9810,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3750000000,Other_CL_Bal
9810,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1837,Mortgage_Cnt
9810,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4404000000,Mortgage_Bal
9810,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,183,Decorator_Hse_Cnt
9810,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,233000000,Decorator_Hse_Bal
9810,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,17,Ln_Car_Cnt
9810,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,9000000,Ln_Car_Bal
9810,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1749,Other_CL_Cnt
9810,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,216000000,Other_CL_Bal
9810,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10490,Mortgage_Cnt
9810,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19353000000,Mortgage_Bal
9810,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,134,Decorator_Hse_Cnt
9810,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,103000000,Decorator_Hse_Bal
9810,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,904,Ln_Worker_Cnt
9810,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,187000000,Ln_Worker_Bal
9810,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,97,Other_CL_Cnt
9810,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,25000000,Other_CL_Bal
9810,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1013,Mortgage_Cnt
9810,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1606000000,Mortgage_Bal
9810,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,303,Decorator_Hse_Cnt
9810,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,362000000,Decorator_Hse_Bal
9810,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,151,Other_CL_Cnt
9810,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,76000000,Other_CL_Bal
9810,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,714,Mortgage_Cnt
9810,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1290000000,Mortgage_Bal
9810,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,223,Decorator_Hse_Cnt
9810,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,271000000,Decorator_Hse_Bal
9810,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,549,Other_CL_Cnt
9810,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,82000000,Other_CL_Bal
9810,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1299,Mortgage_Cnt
9810,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2329000000,Mortgage_Bal
9810,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,464,Decorator_Hse_Cnt
9810,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,782000000,Decorator_Hse_Bal
9810,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,451,Other_CL_Cnt
9810,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,240000000,Other_CL_Bal
9810,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3248,Mortgage_Cnt
9810,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8781000000,Mortgage_Bal
9810,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
9810,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,9000000,Decorator_Hse_Bal
9810,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,78,Other_CL_Cnt
9810,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
9810,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2354,Mortgage_Cnt
9810,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4910000000,Mortgage_Bal
9810,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,313,Decorator_Hse_Cnt
9810,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,262000000,Decorator_Hse_Bal
9810,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,414,Other_CL_Cnt
9810,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,38000000,Other_CL_Bal
9810,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1526,Mortgage_Cnt
9810,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,2902000000,Mortgage_Bal
9810,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,523,Decorator_Hse_Cnt
9810,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,606000000,Decorator_Hse_Bal
9810,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,309,Other_CL_Cnt
9810,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,133000000,Other_CL_Bal
9810,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9758,Mortgage_Cnt
9810,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18306000000,Mortgage_Bal
9810,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,122,Decorator_Hse_Cnt
9810,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,204000000,Decorator_Hse_Bal
9810,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,479,Other_CL_Cnt
9810,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,163000000,Other_CL_Bal
9810,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,601,Mortgage_Cnt
9810,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,962000000,Mortgage_Bal
9810,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,116,Decorator_Hse_Cnt
9810,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,127000000,Decorator_Hse_Bal
9810,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9810,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9810,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9810,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9810,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,5,Other_CL_Cnt
9810,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9810,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,486,Mortgage_Cnt
9810,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,746000000,Mortgage_Bal
9810,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,45,Decorator_Hse_Cnt
