年月,銀行,銀行類別,項目,數值,英文項目
10301,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10301,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,106000000,Mortgage_Bal
10301,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,西班牙商西班牙對外銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,西班牙商西班牙對外銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,西班牙商西班牙對外銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,西班牙商西班牙對外銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,西班牙商西班牙對外銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,總計,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,總計,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,總計,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,總計,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,大陸商中國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,大陸商中國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,大陸商中國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,大陸商中國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,大陸商中國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,大陸商中國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,大陸商中國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,大陸商交通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,大陸商交通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,大陸商交通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,大陸商交通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,大陸商交通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,大陸商交通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,大陸商交通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10301,大陸商中國建設銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10301,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,大陸商中國建設銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,大陸商中國建設銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,大陸商中國建設銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,大陸商中國建設銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,總計,外國銀行在台分行,購置住宅貸款戶數,70727,Mortgage_Cnt
10301,總計,外國銀行在台分行,購置住宅貸款餘額,161634000000,Mortgage_Bal
10301,總計,外國銀行在台分行,房屋修繕貸款戶數,3842,Decorator_Hse_Cnt
10301,總計,外國銀行在台分行,房屋修繕貸款餘額,3743000000,Decorator_Hse_Bal
10301,總計,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
10301,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10301,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1859,Ln_Worker_Cnt
10301,總計,外國銀行在台分行,機關團體職工福利貸款餘額,823000000,Ln_Worker_Bal
10301,總計,外國銀行在台分行,其他個人消費貸款戶數,19108,Other_CL_Cnt
10301,總計,外國銀行在台分行,其他個人消費貸款餘額,19286000000,Other_CL_Bal
10301,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1262,Mortgage_Cnt
10301,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4431000000,Mortgage_Bal
10301,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,19,Decorator_Hse_Cnt
10301,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,24000000,Decorator_Hse_Bal
10301,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,62,Other_CL_Cnt
10301,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,14000000,Other_CL_Bal
10301,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,1893,Mortgage_Cnt
10301,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6156000000,Mortgage_Bal
10301,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10301,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10301,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,71,Other_CL_Cnt
10301,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,35000000,Other_CL_Bal
10301,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,6265,Mortgage_Cnt
10301,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9598000000,Mortgage_Bal
10301,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,242,Decorator_Hse_Cnt
10301,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,104000000,Decorator_Hse_Bal
10301,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4753,Other_CL_Cnt
10301,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4395000000,Other_CL_Bal
10301,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2871,Mortgage_Cnt
10301,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,8534000000,Mortgage_Bal
10301,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,115,Decorator_Hse_Cnt
10301,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,90000000,Decorator_Hse_Bal
10301,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,55,Other_CL_Cnt
10301,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10301,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,11811,Mortgage_Cnt
10301,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,25813000000,Mortgage_Bal
10301,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,331,Decorator_Hse_Cnt
10301,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,271000000,Decorator_Hse_Bal
10301,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,845,Other_CL_Cnt
10301,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,233000000,Other_CL_Bal
10301,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,929,Mortgage_Cnt
10301,新北市淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2283000000,Mortgage_Bal
10301,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,92,Decorator_Hse_Cnt
10301,新北市淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,110000000,Decorator_Hse_Bal
10301,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10301,新北市淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,新北市淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,152,Other_CL_Cnt
10301,新北市淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,40000000,Other_CL_Bal
10301,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款戶數,820,Mortgage_Cnt
10301,宜蘭信用合作社,外國銀行在台分行,購置住宅貸款餘額,2309000000,Mortgage_Bal
10301,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款戶數,215,Decorator_Hse_Cnt
10301,宜蘭信用合作社,外國銀行在台分行,房屋修繕貸款餘額,278000000,Decorator_Hse_Bal
10301,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,宜蘭信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,宜蘭信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款戶數,664,Other_CL_Cnt
10301,宜蘭信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13000000,Other_CL_Bal
10301,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1197,Mortgage_Cnt
10301,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2889000000,Mortgage_Bal
10301,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,361,Decorator_Hse_Cnt
10301,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,452000000,Decorator_Hse_Bal
10301,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,225,Other_CL_Cnt
10301,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,68000000,Other_CL_Bal
10301,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3236,Mortgage_Cnt
10301,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,13054000000,Mortgage_Bal
10301,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
10301,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
10301,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,2,Other_CL_Cnt
10301,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2978,Mortgage_Cnt
10301,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,7017000000,Mortgage_Bal
10301,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,176,Decorator_Hse_Cnt
10301,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,185000000,Decorator_Hse_Bal
10301,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4884,Other_CL_Cnt
10301,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,13715000000,Other_CL_Bal
10301,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5288,Mortgage_Cnt
10301,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,13267000000,Mortgage_Bal
10301,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
10301,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,220000000,Decorator_Hse_Bal
10301,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
10301,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10301,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,89,Other_CL_Cnt
10301,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,34000000,Other_CL_Bal
10301,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1686,Mortgage_Cnt
10301,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,3250000000,Mortgage_Bal
10301,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,13,Decorator_Hse_Cnt
10301,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4000000,Decorator_Hse_Bal
10301,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10301,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10301,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10301,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10301,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10301,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10301,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,762,Mortgage_Cnt
10301,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,1880000000,Mortgage_Bal
10301,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,26,Decorator_Hse_Cnt
10301,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,30000000,Decorator_Hse_Bal
10301,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
