年月,銀行,銀行類別,項目,數值,英文項目
9701,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,14,Other_CL_Cnt
9701,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9701,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,7,Mortgage_Cnt
9701,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,22000000,Mortgage_Bal
9701,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9701,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9701,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,3000000,Mortgage_Bal
9701,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,10,Mortgage_Cnt
9701,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,30000000,Mortgage_Bal
9701,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9701,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9701,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9701,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9701,總計,外國銀行在台分行,購置住宅貸款戶數,71390,Mortgage_Cnt
9701,總計,外國銀行在台分行,購置住宅貸款餘額,130976000000,Mortgage_Bal
9701,總計,外國銀行在台分行,房屋修繕貸款戶數,16094,Decorator_Hse_Cnt
9701,總計,外國銀行在台分行,房屋修繕貸款餘額,24363000000,Decorator_Hse_Bal
9701,總計,外國銀行在台分行,購置汽車貸款戶數,63,Ln_Car_Cnt
9701,總計,外國銀行在台分行,購置汽車貸款餘額,23000000,Ln_Car_Bal
9701,總計,外國銀行在台分行,機關團體職工福利貸款戶數,5499,Ln_Worker_Cnt
9701,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2028000000,Ln_Worker_Bal
9701,總計,外國銀行在台分行,其他個人消費貸款戶數,35903,Other_CL_Cnt
9701,總計,外國銀行在台分行,其他個人消費貸款餘額,9603000000,Other_CL_Bal
9701,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1047,Mortgage_Cnt
9701,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2817000000,Mortgage_Bal
9701,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9701,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,849,Other_CL_Cnt
9701,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,119000000,Other_CL_Bal
9701,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,755,Mortgage_Cnt
9701,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,1778000000,Mortgage_Bal
9701,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9701,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9701,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,286,Other_CL_Cnt
9701,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,79000000,Other_CL_Bal
9701,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5019,Mortgage_Cnt
9701,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7201000000,Mortgage_Bal
9701,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,874,Decorator_Hse_Cnt
9701,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,545000000,Decorator_Hse_Bal
9701,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4789,Other_CL_Cnt
9701,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3212000000,Other_CL_Bal
9701,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1488,Mortgage_Cnt
9701,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3913000000,Mortgage_Bal
9701,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,249,Decorator_Hse_Cnt
9701,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,361000000,Decorator_Hse_Bal
9701,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,42,Ln_Car_Cnt
9701,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,17000000,Ln_Car_Bal
9701,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1395,Other_CL_Cnt
9701,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,307000000,Other_CL_Bal
9701,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10940,Mortgage_Cnt
9701,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,21059000000,Mortgage_Bal
9701,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,148,Decorator_Hse_Cnt
9701,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,168000000,Decorator_Hse_Bal
9701,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
9701,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9701,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,726,Ln_Worker_Cnt
9701,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,203000000,Ln_Worker_Bal
9701,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,754,Other_CL_Cnt
9701,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,161000000,Other_CL_Bal
9701,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1409,Mortgage_Cnt
9701,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2823000000,Mortgage_Bal
9701,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,476,Decorator_Hse_Cnt
9701,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,644000000,Decorator_Hse_Bal
9701,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,110,Other_CL_Cnt
9701,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,88000000,Other_CL_Bal
9701,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,694,Mortgage_Cnt
9701,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1162000000,Mortgage_Bal
9701,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,264,Decorator_Hse_Cnt
9701,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,330000000,Decorator_Hse_Bal
9701,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,2,Ln_Car_Cnt
9701,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
9701,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,478,Other_CL_Cnt
9701,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,46000000,Other_CL_Bal
9701,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1587,Mortgage_Cnt
9701,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,3361000000,Mortgage_Bal
9701,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,711,Decorator_Hse_Cnt
9701,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,1472000000,Decorator_Hse_Bal
9701,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,512,Other_CL_Cnt
9701,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,260000000,Other_CL_Bal
9701,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3044,Mortgage_Cnt
9701,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8125000000,Mortgage_Bal
9701,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,4,Decorator_Hse_Cnt
9701,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,4000000,Decorator_Hse_Bal
9701,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,130,Other_CL_Cnt
9701,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,46000000,Other_CL_Bal
9701,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2380,Mortgage_Cnt
9701,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5269000000,Mortgage_Bal
9701,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,307,Decorator_Hse_Cnt
9701,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,256000000,Decorator_Hse_Bal
9701,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1017,Other_CL_Cnt
9701,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,196000000,Other_CL_Bal
9701,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1873,Mortgage_Cnt
9701,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3768000000,Mortgage_Bal
9701,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,320,Decorator_Hse_Cnt
9701,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,368000000,Decorator_Hse_Bal
9701,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9701,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9701,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9701,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9701,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,297,Other_CL_Cnt
9701,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,155000000,Other_CL_Bal
9701,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10656,Mortgage_Cnt
9701,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17888000000,Mortgage_Bal
9701,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
9701,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,84000000,Decorator_Hse_Bal
9701,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9701,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
