年月,銀行,銀行類別,項目,數值,英文項目
10203,台新國際商業銀行,本國銀行,購置汽車貸款戶數,42638,Ln_Car_Cnt
10203,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17461000000,Ln_Car_Bal
10203,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,156003,Other_CL_Cnt
10203,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,55433000000,Other_CL_Bal
10203,大眾商業銀行,本國銀行,購置住宅貸款戶數,33946,Mortgage_Cnt
10203,大眾商業銀行,本國銀行,購置住宅貸款餘額,94484000000,Mortgage_Bal
10203,大眾商業銀行,本國銀行,房屋修繕貸款戶數,396,Decorator_Hse_Cnt
10203,大眾商業銀行,本國銀行,房屋修繕貸款餘額,505000000,Decorator_Hse_Bal
10203,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,大眾商業銀行,本國銀行,其他個人消費貸款戶數,54624,Other_CL_Cnt
10203,大眾商業銀行,本國銀行,其他個人消費貸款餘額,7041000000,Other_CL_Bal
10203,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19014,Mortgage_Cnt
10203,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,40180000000,Mortgage_Bal
10203,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4821,Decorator_Hse_Cnt
10203,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,8307000000,Decorator_Hse_Bal
10203,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,34,Ln_Car_Cnt
10203,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,26000000,Ln_Car_Bal
10203,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,17257,Other_CL_Cnt
10203,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2138000000,Other_CL_Bal
10203,安泰商業銀行,本國銀行,購置住宅貸款戶數,17149,Mortgage_Cnt
10203,安泰商業銀行,本國銀行,購置住宅貸款餘額,52360000000,Mortgage_Bal
10203,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2984,Decorator_Hse_Cnt
10203,安泰商業銀行,本國銀行,房屋修繕貸款餘額,4261000000,Decorator_Hse_Bal
10203,安泰商業銀行,本國銀行,購置汽車貸款戶數,767,Ln_Car_Cnt
10203,安泰商業銀行,本國銀行,購置汽車貸款餘額,253000000,Ln_Car_Bal
10203,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3584,Ln_Worker_Cnt
10203,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,978000000,Ln_Worker_Bal
10203,安泰商業銀行,本國銀行,其他個人消費貸款戶數,43893,Other_CL_Cnt
10203,安泰商業銀行,本國銀行,其他個人消費貸款餘額,7762000000,Other_CL_Bal
10203,中國信託商業銀行,本國銀行,購置住宅貸款戶數,123006,Mortgage_Cnt
10203,中國信託商業銀行,本國銀行,購置住宅貸款餘額,297834000000,Mortgage_Bal
10203,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,14479,Decorator_Hse_Cnt
10203,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,15403000000,Decorator_Hse_Bal
10203,中國信託商業銀行,本國銀行,購置汽車貸款戶數,27288,Ln_Car_Cnt
10203,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6088000000,Ln_Car_Bal
10203,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,277213,Other_CL_Cnt
10203,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,65017000000,Other_CL_Bal
10203,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,63150,Mortgage_Cnt
10203,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,134461000000,Mortgage_Bal
10203,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6550,Decorator_Hse_Cnt
10203,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,8604000000,Decorator_Hse_Bal
10203,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,37512,Ln_Worker_Cnt
10203,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15793000000,Ln_Worker_Bal
10203,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,21193,Other_CL_Cnt
10203,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31497000000,Other_CL_Bal
10203,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,71735,Mortgage_Cnt
10203,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,154655000000,Mortgage_Bal
10203,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6532,Decorator_Hse_Cnt
10203,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,7994000000,Decorator_Hse_Bal
10203,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,209008,Other_CL_Cnt
10203,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,55576000000,Other_CL_Bal
10203,台中商業銀行,本國銀行,購置住宅貸款戶數,22887,Mortgage_Cnt
10203,台中商業銀行,本國銀行,購置住宅貸款餘額,48367000000,Mortgage_Bal
10203,台中商業銀行,本國銀行,房屋修繕貸款戶數,715,Decorator_Hse_Cnt
10203,台中商業銀行,本國銀行,房屋修繕貸款餘額,782000000,Decorator_Hse_Bal
10203,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,台中商業銀行,本國銀行,其他個人消費貸款戶數,5270,Other_CL_Cnt
10203,台中商業銀行,本國銀行,其他個人消費貸款餘額,1511000000,Other_CL_Bal
10203,京城商業銀行,本國銀行,購置住宅貸款戶數,7345,Mortgage_Cnt
10203,京城商業銀行,本國銀行,購置住宅貸款餘額,14195000000,Mortgage_Bal
10203,京城商業銀行,本國銀行,房屋修繕貸款戶數,2943,Decorator_Hse_Cnt
10203,京城商業銀行,本國銀行,房屋修繕貸款餘額,2711000000,Decorator_Hse_Bal
10203,京城商業銀行,本國銀行,購置汽車貸款戶數,97,Ln_Car_Cnt
10203,京城商業銀行,本國銀行,購置汽車貸款餘額,27000000,Ln_Car_Bal
10203,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,京城商業銀行,本國銀行,其他個人消費貸款戶數,4414,Other_CL_Cnt
10203,京城商業銀行,本國銀行,其他個人消費貸款餘額,3373000000,Other_CL_Bal
10203,總計,外國銀行在台分行,購置住宅貸款戶數,4787,Mortgage_Cnt
10203,總計,外國銀行在台分行,購置住宅貸款餘額,26503000000,Mortgage_Bal
10203,總計,外國銀行在台分行,房屋修繕貸款戶數,266,Decorator_Hse_Cnt
10203,總計,外國銀行在台分行,房屋修繕貸款餘額,470000000,Decorator_Hse_Bal
10203,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,總計,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10203,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,總計,外國銀行在台分行,其他個人消費貸款戶數,37177,Other_CL_Cnt
10203,總計,外國銀行在台分行,其他個人消費貸款餘額,5818000000,Other_CL_Bal
10203,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10203,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,14,Other_CL_Cnt
10203,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10203,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,4781,Mortgage_Cnt
10203,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,26391000000,Mortgage_Bal
10203,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,265,Decorator_Hse_Cnt
10203,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,320000000,Decorator_Hse_Bal
10203,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,37142,Other_CL_Cnt
10203,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5814000000,Other_CL_Bal
10203,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
10203,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,150000000,Decorator_Hse_Bal
10203,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,21,Other_CL_Cnt
10203,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10203,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10203,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10203,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10203,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10203,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10203,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10203,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10203,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10203,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10203,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10203,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10203,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10203,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
