年月,銀行,銀行類別,項目,數值,英文項目
9902,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9902,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9902,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
9902,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,20000000,Mortgage_Bal
9902,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9902,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9902,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9902,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9902,總計,外國銀行在台分行,購置住宅貸款戶數,66881,Mortgage_Cnt
9902,總計,外國銀行在台分行,購置住宅貸款餘額,125059000000,Mortgage_Bal
9902,總計,外國銀行在台分行,房屋修繕貸款戶數,12974,Decorator_Hse_Cnt
9902,總計,外國銀行在台分行,房屋修繕貸款餘額,21138000000,Decorator_Hse_Bal
9902,總計,外國銀行在台分行,購置汽車貸款戶數,13,Ln_Car_Cnt
9902,總計,外國銀行在台分行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9902,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2890,Ln_Worker_Cnt
9902,總計,外國銀行在台分行,機關團體職工福利貸款餘額,819000000,Ln_Worker_Bal
9902,總計,外國銀行在台分行,其他個人消費貸款戶數,18989,Other_CL_Cnt
9902,總計,外國銀行在台分行,其他個人消費貸款餘額,6256000000,Other_CL_Bal
9902,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,843,Mortgage_Cnt
9902,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2155000000,Mortgage_Bal
9902,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
9902,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,111000000,Decorator_Hse_Bal
9902,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,216,Other_CL_Cnt
9902,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,21000000,Other_CL_Bal
9902,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,274,Mortgage_Cnt
9902,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,627000000,Mortgage_Bal
9902,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9902,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9902,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,195,Other_CL_Cnt
9902,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,56000000,Other_CL_Bal
9902,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5226,Mortgage_Cnt
9902,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7192000000,Mortgage_Bal
9902,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,592,Decorator_Hse_Cnt
9902,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,316000000,Decorator_Hse_Bal
9902,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4904,Other_CL_Cnt
9902,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3968000000,Other_CL_Bal
9902,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1901,Mortgage_Cnt
9902,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4749000000,Mortgage_Bal
9902,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,171,Decorator_Hse_Cnt
9902,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,219000000,Decorator_Hse_Bal
9902,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,13,Ln_Car_Cnt
9902,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9902,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1565,Other_CL_Cnt
9902,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,162000000,Other_CL_Bal
9902,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10522,Mortgage_Cnt
9902,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19556000000,Mortgage_Bal
9902,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,155,Decorator_Hse_Cnt
9902,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,121000000,Decorator_Hse_Bal
9902,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,834,Ln_Worker_Cnt
9902,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,150000000,Ln_Worker_Bal
9902,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,97,Other_CL_Cnt
9902,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,62000000,Other_CL_Bal
9902,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,951,Mortgage_Cnt
9902,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1502000000,Mortgage_Bal
9902,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,262,Decorator_Hse_Cnt
9902,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,315000000,Decorator_Hse_Bal
9902,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,150,Other_CL_Cnt
9902,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,73000000,Other_CL_Bal
9902,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,728,Mortgage_Cnt
9902,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1297000000,Mortgage_Bal
9902,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,221,Decorator_Hse_Cnt
9902,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,266000000,Decorator_Hse_Bal
9902,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,565,Other_CL_Cnt
9902,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,100000000,Other_CL_Bal
9902,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1253,Mortgage_Cnt
9902,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2208000000,Mortgage_Bal
9902,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,437,Decorator_Hse_Cnt
9902,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,727000000,Decorator_Hse_Bal
9902,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,446,Other_CL_Cnt
9902,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,220000000,Other_CL_Bal
9902,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3228,Mortgage_Cnt
9902,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8610000000,Mortgage_Bal
9902,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
9902,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
9902,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,64,Other_CL_Cnt
9902,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,8000000,Other_CL_Bal
9902,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2396,Mortgage_Cnt
9902,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5010000000,Mortgage_Bal
9902,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,289,Decorator_Hse_Cnt
9902,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,241000000,Decorator_Hse_Bal
9902,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,313,Other_CL_Cnt
9902,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,30000000,Other_CL_Bal
9902,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1599,Mortgage_Cnt
9902,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3167000000,Mortgage_Bal
9902,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,543,Decorator_Hse_Cnt
9902,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,603000000,Decorator_Hse_Bal
9902,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,282,Other_CL_Cnt
9902,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,119000000,Other_CL_Bal
9902,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9584,Mortgage_Cnt
9902,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18275000000,Mortgage_Bal
9902,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,112,Decorator_Hse_Cnt
9902,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,178000000,Decorator_Hse_Bal
9902,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,438,Other_CL_Cnt
9902,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,156000000,Other_CL_Bal
9902,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,576,Mortgage_Cnt
9902,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,847000000,Mortgage_Bal
9902,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
9902,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,123000000,Decorator_Hse_Bal
9902,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9902,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9902,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9902,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9902,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9902,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
9902,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,485,Mortgage_Cnt
9902,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,736000000,Mortgage_Bal
9902,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,40,Decorator_Hse_Cnt
