年月,銀行,銀行類別,項目,數值,英文項目
10209,星展,本國銀行,購置汽車貸款戶數,16634,Ln_Car_Cnt
10209,星展,本國銀行,購置汽車貸款餘額,9319000000,Ln_Car_Bal
10209,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,星展,本國銀行,其他個人消費貸款戶數,14010,Other_CL_Cnt
10209,星展,本國銀行,其他個人消費貸款餘額,2370000000,Other_CL_Bal
10209,台新國際商業銀行,本國銀行,購置住宅貸款戶數,73680,Mortgage_Cnt
10209,台新國際商業銀行,本國銀行,購置住宅貸款餘額,215187000000,Mortgage_Bal
10209,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2458,Decorator_Hse_Cnt
10209,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,2198000000,Decorator_Hse_Bal
10209,台新國際商業銀行,本國銀行,購置汽車貸款戶數,40654,Ln_Car_Cnt
10209,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17245000000,Ln_Car_Bal
10209,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,153682,Other_CL_Cnt
10209,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,64192000000,Other_CL_Bal
10209,大眾商業銀行,本國銀行,購置住宅貸款戶數,33266,Mortgage_Cnt
10209,大眾商業銀行,本國銀行,購置住宅貸款餘額,93107000000,Mortgage_Bal
10209,大眾商業銀行,本國銀行,房屋修繕貸款戶數,353,Decorator_Hse_Cnt
10209,大眾商業銀行,本國銀行,房屋修繕貸款餘額,420000000,Decorator_Hse_Bal
10209,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,大眾商業銀行,本國銀行,其他個人消費貸款戶數,47944,Other_CL_Cnt
10209,大眾商業銀行,本國銀行,其他個人消費貸款餘額,6030000000,Other_CL_Bal
10209,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,18929,Mortgage_Cnt
10209,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,41354000000,Mortgage_Bal
10209,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4554,Decorator_Hse_Cnt
10209,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,7565000000,Decorator_Hse_Bal
10209,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,92,Ln_Car_Cnt
10209,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,79000000,Ln_Car_Bal
10209,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,15810,Other_CL_Cnt
10209,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2312000000,Other_CL_Bal
10209,安泰商業銀行,本國銀行,購置住宅貸款戶數,16583,Mortgage_Cnt
10209,安泰商業銀行,本國銀行,購置住宅貸款餘額,50475000000,Mortgage_Bal
10209,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2804,Decorator_Hse_Cnt
10209,安泰商業銀行,本國銀行,房屋修繕貸款餘額,3788000000,Decorator_Hse_Bal
10209,安泰商業銀行,本國銀行,購置汽車貸款戶數,744,Ln_Car_Cnt
10209,安泰商業銀行,本國銀行,購置汽車貸款餘額,242000000,Ln_Car_Bal
10209,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3484,Ln_Worker_Cnt
10209,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,903000000,Ln_Worker_Bal
10209,安泰商業銀行,本國銀行,其他個人消費貸款戶數,36305,Other_CL_Cnt
10209,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6387000000,Other_CL_Bal
10209,中國信託商業銀行,本國銀行,購置住宅貸款戶數,122628,Mortgage_Cnt
10209,中國信託商業銀行,本國銀行,購置住宅貸款餘額,317663000000,Mortgage_Bal
10209,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,13395,Decorator_Hse_Cnt
10209,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,13895000000,Decorator_Hse_Bal
10209,中國信託商業銀行,本國銀行,購置汽車貸款戶數,26148,Ln_Car_Cnt
10209,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6672000000,Ln_Car_Bal
10209,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,274947,Other_CL_Cnt
10209,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66132000000,Other_CL_Bal
10209,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,62397,Mortgage_Cnt
10209,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,139339000000,Mortgage_Bal
10209,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5655,Decorator_Hse_Cnt
10209,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,7229000000,Decorator_Hse_Bal
10209,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,38702,Ln_Worker_Cnt
10209,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15718000000,Ln_Worker_Bal
10209,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22950,Other_CL_Cnt
10209,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32600000000,Other_CL_Bal
10209,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,73348,Mortgage_Cnt
10209,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,162230000000,Mortgage_Bal
10209,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6358,Decorator_Hse_Cnt
10209,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,7672000000,Decorator_Hse_Bal
10209,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,185912,Other_CL_Cnt
10209,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,48151000000,Other_CL_Bal
10209,台中商業銀行,本國銀行,購置住宅貸款戶數,23134,Mortgage_Cnt
10209,台中商業銀行,本國銀行,購置住宅貸款餘額,52330000000,Mortgage_Bal
10209,台中商業銀行,本國銀行,房屋修繕貸款戶數,677,Decorator_Hse_Cnt
10209,台中商業銀行,本國銀行,房屋修繕貸款餘額,673000000,Decorator_Hse_Bal
10209,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,台中商業銀行,本國銀行,其他個人消費貸款戶數,5077,Other_CL_Cnt
10209,台中商業銀行,本國銀行,其他個人消費貸款餘額,1467000000,Other_CL_Bal
10209,京城商業銀行,本國銀行,購置住宅貸款戶數,7095,Mortgage_Cnt
10209,京城商業銀行,本國銀行,購置住宅貸款餘額,15554000000,Mortgage_Bal
10209,京城商業銀行,本國銀行,房屋修繕貸款戶數,2672,Decorator_Hse_Cnt
10209,京城商業銀行,本國銀行,房屋修繕貸款餘額,2438000000,Decorator_Hse_Bal
10209,京城商業銀行,本國銀行,購置汽車貸款戶數,83,Ln_Car_Cnt
10209,京城商業銀行,本國銀行,購置汽車貸款餘額,19000000,Ln_Car_Bal
10209,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,京城商業銀行,本國銀行,其他個人消費貸款戶數,3772,Other_CL_Cnt
10209,京城商業銀行,本國銀行,其他個人消費貸款餘額,2890000000,Other_CL_Bal
10209,總計,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10209,總計,外國銀行在台分行,購置住宅貸款餘額,111000000,Mortgage_Bal
10209,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
10209,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,總計,外國銀行在台分行,其他個人消費貸款戶數,33,Other_CL_Cnt
10209,總計,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
10209,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
10209,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,13,Other_CL_Cnt
10209,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10209,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,20,Other_CL_Cnt
10209,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10209,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10209,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10209,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10209,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10209,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10209,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10209,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10209,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10209,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10209,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10209,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10209,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10209,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
