年月,銀行,銀行類別,項目,數值,英文項目
10011,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,總計,外國銀行在台分行,購置住宅貸款戶數,66978,Mortgage_Cnt
10011,總計,外國銀行在台分行,購置住宅貸款餘額,133567000000,Mortgage_Bal
10011,總計,外國銀行在台分行,房屋修繕貸款戶數,9239,Decorator_Hse_Cnt
10011,總計,外國銀行在台分行,房屋修繕貸款餘額,15740000000,Decorator_Hse_Bal
10011,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
10011,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10011,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1469,Ln_Worker_Cnt
10011,總計,外國銀行在台分行,機關團體職工福利貸款餘額,544000000,Ln_Worker_Bal
10011,總計,外國銀行在台分行,其他個人消費貸款戶數,15292,Other_CL_Cnt
10011,總計,外國銀行在台分行,其他個人消費貸款餘額,6394000000,Other_CL_Bal
10011,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1224,Mortgage_Cnt
10011,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,4082000000,Mortgage_Bal
10011,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,33,Decorator_Hse_Cnt
10011,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,57000000,Decorator_Hse_Bal
10011,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,50,Other_CL_Cnt
10011,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,10000000,Other_CL_Bal
10011,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2353,Mortgage_Cnt
10011,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,6552000000,Mortgage_Bal
10011,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,127,Other_CL_Cnt
10011,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,46000000,Other_CL_Bal
10011,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5511,Mortgage_Cnt
10011,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7640000000,Mortgage_Bal
10011,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,416,Decorator_Hse_Cnt
10011,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,205000000,Decorator_Hse_Bal
10011,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4925,Other_CL_Cnt
10011,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4459000000,Other_CL_Bal
10011,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2538,Mortgage_Cnt
10011,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,6920000000,Mortgage_Bal
10011,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,102,Decorator_Hse_Cnt
10011,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,83000000,Decorator_Hse_Bal
10011,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10011,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10011,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,302,Other_CL_Cnt
10011,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,31000000,Other_CL_Bal
10011,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10481,Mortgage_Cnt
10011,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,20227000000,Mortgage_Bal
10011,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,243,Decorator_Hse_Cnt
10011,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,210000000,Decorator_Hse_Bal
10011,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,396,Other_CL_Cnt
10011,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,111000000,Other_CL_Bal
10011,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,963,Mortgage_Cnt
10011,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2127000000,Mortgage_Bal
10011,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,149,Decorator_Hse_Cnt
10011,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,168000000,Decorator_Hse_Bal
10011,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10011,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10011,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,132,Other_CL_Cnt
10011,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,33000000,Other_CL_Bal
10011,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,635,Mortgage_Cnt
10011,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1013000000,Mortgage_Bal
10011,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,185,Decorator_Hse_Cnt
10011,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,188000000,Decorator_Hse_Bal
10011,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,597,Other_CL_Cnt
10011,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,45000000,Other_CL_Bal
10011,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1022,Mortgage_Cnt
10011,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1705000000,Mortgage_Bal
10011,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,307,Decorator_Hse_Cnt
10011,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,451000000,Decorator_Hse_Bal
10011,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,314,Other_CL_Cnt
10011,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,130000000,Other_CL_Bal
10011,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2922,Mortgage_Cnt
10011,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8504000000,Mortgage_Bal
10011,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
10011,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10011,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,14,Other_CL_Cnt
10011,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10011,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2625,Mortgage_Cnt
10011,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5569000000,Mortgage_Bal
10011,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,271,Decorator_Hse_Cnt
10011,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,259000000,Decorator_Hse_Bal
10011,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,283,Other_CL_Cnt
10011,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,660000000,Other_CL_Bal
10011,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10011,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10011,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5354,Mortgage_Cnt
10011,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,10264000000,Mortgage_Bal
10011,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,127,Decorator_Hse_Cnt
10011,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,165000000,Decorator_Hse_Bal
10011,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10011,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,174,Other_CL_Cnt
10011,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,49000000,Other_CL_Bal
10011,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,1572,Mortgage_Cnt
10011,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,2762000000,Mortgage_Bal
10011,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,72,Decorator_Hse_Cnt
10011,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,84000000,Decorator_Hse_Bal
10011,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10011,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
10011,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,569,Mortgage_Cnt
10011,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,926000000,Mortgage_Bal
10011,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,35,Decorator_Hse_Cnt
10011,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,45000000,Decorator_Hse_Bal
10011,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
10011,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10011,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3707,Mortgage_Cnt
10011,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,6499000000,Mortgage_Bal
10011,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,53,Decorator_Hse_Cnt
10011,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,37000000,Decorator_Hse_Bal
10011,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,893,Other_CL_Cnt
10011,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,159000000,Other_CL_Bal
10011,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,1065,Mortgage_Cnt
10011,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1857000000,Mortgage_Bal
10011,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10011,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10011,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10011,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10011,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10011,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10011,彰化第十信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10011,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款戶數,3678,Mortgage_Cnt
10011,彰化縣鹿港信用合作社,外國銀行在台分行,購置住宅貸款餘額,5745000000,Mortgage_Bal
10011,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款戶數,382,Decorator_Hse_Cnt
10011,彰化縣鹿港信用合作社,外國銀行在台分行,房屋修繕貸款餘額,459000000,Decorator_Hse_Bal
10011,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10011,彰化縣鹿港信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
