年月,銀行,銀行類別,項目,數值,英文項目
9804,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
9804,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9804,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9804,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,11,Mortgage_Cnt
9804,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,33000000,Mortgage_Bal
9804,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9804,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9804,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9804,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9804,總計,外國銀行在台分行,購置住宅貸款戶數,67675,Mortgage_Cnt
9804,總計,外國銀行在台分行,購置住宅貸款餘額,124484000000,Mortgage_Bal
9804,總計,外國銀行在台分行,房屋修繕貸款戶數,14156,Decorator_Hse_Cnt
9804,總計,外國銀行在台分行,房屋修繕貸款餘額,22403000000,Decorator_Hse_Bal
9804,總計,外國銀行在台分行,購置汽車貸款戶數,30,Ln_Car_Cnt
9804,總計,外國銀行在台分行,購置汽車貸款餘額,10000000,Ln_Car_Bal
9804,總計,外國銀行在台分行,機關團體職工福利貸款戶數,4767,Ln_Worker_Cnt
9804,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1699000000,Ln_Worker_Bal
9804,總計,外國銀行在台分行,其他個人消費貸款戶數,31444,Other_CL_Cnt
9804,總計,外國銀行在台分行,其他個人消費貸款餘額,8421000000,Other_CL_Bal
9804,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,879,Mortgage_Cnt
9804,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2214000000,Mortgage_Bal
9804,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,7,Decorator_Hse_Cnt
9804,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,25000000,Decorator_Hse_Bal
9804,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,413,Other_CL_Cnt
9804,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,42000000,Other_CL_Bal
9804,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,329,Mortgage_Cnt
9804,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,805000000,Mortgage_Bal
9804,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9804,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9804,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,205,Other_CL_Cnt
9804,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,68000000,Other_CL_Bal
9804,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5020,Mortgage_Cnt
9804,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7071000000,Mortgage_Bal
9804,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,671,Decorator_Hse_Cnt
9804,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,368000000,Decorator_Hse_Bal
9804,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4839,Other_CL_Cnt
9804,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3671000000,Other_CL_Bal
9804,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1545,Mortgage_Cnt
9804,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,3906000000,Mortgage_Bal
9804,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,201,Decorator_Hse_Cnt
9804,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,261000000,Decorator_Hse_Bal
9804,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,20,Ln_Car_Cnt
9804,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,10000000,Ln_Car_Bal
9804,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1943,Other_CL_Cnt
9804,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,300000000,Other_CL_Bal
9804,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,9916,Mortgage_Cnt
9804,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,18352000000,Mortgage_Bal
9804,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,105,Decorator_Hse_Cnt
9804,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,65000000,Decorator_Hse_Bal
9804,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,976,Ln_Worker_Cnt
9804,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,219000000,Ln_Worker_Bal
9804,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,102,Other_CL_Cnt
9804,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,19000000,Other_CL_Bal
9804,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,1048,Mortgage_Cnt
9804,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1697000000,Mortgage_Bal
9804,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,362,Decorator_Hse_Cnt
9804,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,435000000,Decorator_Hse_Bal
9804,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,146,Other_CL_Cnt
9804,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,73000000,Other_CL_Bal
9804,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,696,Mortgage_Cnt
9804,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1282000000,Mortgage_Bal
9804,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,237,Decorator_Hse_Cnt
9804,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,284000000,Decorator_Hse_Bal
9804,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,541,Other_CL_Cnt
9804,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,106000000,Other_CL_Bal
9804,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1340,Mortgage_Cnt
9804,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2494000000,Mortgage_Bal
9804,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,514,Decorator_Hse_Cnt
9804,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,892000000,Decorator_Hse_Bal
9804,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,469,Other_CL_Cnt
9804,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,267000000,Other_CL_Bal
9804,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3095,Mortgage_Cnt
9804,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8725000000,Mortgage_Bal
9804,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9804,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
9804,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,93,Other_CL_Cnt
9804,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,16000000,Other_CL_Bal
9804,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2270,Mortgage_Cnt
9804,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,4818000000,Mortgage_Bal
9804,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,326,Decorator_Hse_Cnt
9804,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,269000000,Decorator_Hse_Bal
9804,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,599,Other_CL_Cnt
9804,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,66000000,Other_CL_Bal
9804,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1530,Mortgage_Cnt
9804,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,2996000000,Mortgage_Bal
9804,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,550,Decorator_Hse_Cnt
9804,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,672000000,Decorator_Hse_Bal
9804,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,343,Other_CL_Cnt
9804,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,151000000,Other_CL_Bal
9804,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,10671,Mortgage_Cnt
9804,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,17888000000,Mortgage_Bal
9804,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,98,Decorator_Hse_Cnt
9804,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,75000000,Decorator_Hse_Bal
9804,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,10,Ln_Car_Cnt
9804,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,638,Other_CL_Cnt
9804,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,184000000,Other_CL_Bal
9804,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,652,Mortgage_Cnt
9804,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,1042000000,Mortgage_Bal
9804,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,136,Decorator_Hse_Cnt
9804,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,145000000,Decorator_Hse_Bal
9804,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9804,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9804,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9804,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9804,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9804,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,7000000,Other_CL_Bal
9804,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,475,Mortgage_Cnt
9804,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,754000000,Mortgage_Bal
