年月,銀行,銀行類別,項目,數值,英文項目
9704,大眾商業銀行,本國銀行,購置住宅貸款餘額,61494000000,Mortgage_Bal
9704,大眾商業銀行,本國銀行,房屋修繕貸款戶數,196,Decorator_Hse_Cnt
9704,大眾商業銀行,本國銀行,房屋修繕貸款餘額,281000000,Decorator_Hse_Bal
9704,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,大眾商業銀行,本國銀行,其他個人消費貸款戶數,134547,Other_CL_Cnt
9704,大眾商業銀行,本國銀行,其他個人消費貸款餘額,9725000000,Other_CL_Bal
9704,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,30585,Mortgage_Cnt
9704,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,53745000000,Mortgage_Bal
9704,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,8707,Decorator_Hse_Cnt
9704,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,18897000000,Decorator_Hse_Bal
9704,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,27481,Ln_Car_Cnt
9704,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,8498000000,Ln_Car_Bal
9704,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,64389,Other_CL_Cnt
9704,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,8750000000,Other_CL_Bal
9704,安泰商業銀行,本國銀行,購置住宅貸款戶數,16697,Mortgage_Cnt
9704,安泰商業銀行,本國銀行,購置住宅貸款餘額,39631000000,Mortgage_Bal
9704,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7152,Decorator_Hse_Cnt
9704,安泰商業銀行,本國銀行,房屋修繕貸款餘額,16274000000,Decorator_Hse_Bal
9704,安泰商業銀行,本國銀行,購置汽車貸款戶數,25778,Ln_Car_Cnt
9704,安泰商業銀行,本國銀行,購置汽車貸款餘額,4521000000,Ln_Car_Bal
9704,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,25,Ln_Worker_Cnt
9704,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9704,安泰商業銀行,本國銀行,其他個人消費貸款戶數,25664,Other_CL_Cnt
9704,安泰商業銀行,本國銀行,其他個人消費貸款餘額,8101000000,Other_CL_Bal
9704,中國信託商業銀行,本國銀行,購置住宅貸款戶數,153913,Mortgage_Cnt
9704,中國信託商業銀行,本國銀行,購置住宅貸款餘額,279243000000,Mortgage_Bal
9704,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15613,Decorator_Hse_Cnt
9704,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,19946000000,Decorator_Hse_Bal
9704,中國信託商業銀行,本國銀行,購置汽車貸款戶數,15713,Ln_Car_Cnt
9704,中國信託商業銀行,本國銀行,購置汽車貸款餘額,2674000000,Ln_Car_Bal
9704,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,394323,Other_CL_Cnt
9704,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,67428000000,Other_CL_Bal
9704,慶豐商業銀行,本國銀行,購置住宅貸款戶數,5107,Mortgage_Cnt
9704,慶豐商業銀行,本國銀行,購置住宅貸款餘額,6186000000,Mortgage_Bal
9704,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,988,Decorator_Hse_Cnt
9704,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,953000000,Decorator_Hse_Bal
9704,慶豐商業銀行,本國銀行,購置汽車貸款戶數,8018,Ln_Car_Cnt
9704,慶豐商業銀行,本國銀行,購置汽車貸款餘額,1771000000,Ln_Car_Bal
9704,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,23,Ln_Worker_Cnt
9704,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9704,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,15840,Other_CL_Cnt
9704,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,2845000000,Other_CL_Bal
9704,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,76763,Mortgage_Cnt
9704,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,156431000000,Mortgage_Bal
9704,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4669,Decorator_Hse_Cnt
9704,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12414000000,Decorator_Hse_Bal
9704,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,13115,Ln_Worker_Cnt
9704,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,5705000000,Ln_Worker_Bal
9704,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,27524,Other_CL_Cnt
9704,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,47662000000,Other_CL_Bal
9704,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,55813,Mortgage_Cnt
9704,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,106773000000,Mortgage_Bal
9704,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,14277,Decorator_Hse_Cnt
9704,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,26683000000,Decorator_Hse_Bal
9704,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9704,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,191050,Other_CL_Cnt
9704,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,39959000000,Other_CL_Bal
9704,臺中商業銀行,本國銀行,購置住宅貸款戶數,25549,Mortgage_Cnt
9704,臺中商業銀行,本國銀行,購置住宅貸款餘額,44159000000,Mortgage_Bal
9704,臺中商業銀行,本國銀行,房屋修繕貸款戶數,788,Decorator_Hse_Cnt
9704,臺中商業銀行,本國銀行,房屋修繕貸款餘額,367000000,Decorator_Hse_Bal
9704,臺中商業銀行,本國銀行,購置汽車貸款戶數,12,Ln_Car_Cnt
9704,臺中商業銀行,本國銀行,購置汽車貸款餘額,36000000,Ln_Car_Bal
9704,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,臺中商業銀行,本國銀行,其他個人消費貸款戶數,26083,Other_CL_Cnt
9704,臺中商業銀行,本國銀行,其他個人消費貸款餘額,5462000000,Other_CL_Bal
9704,京城商業銀行,本國銀行,購置住宅貸款戶數,11845,Mortgage_Cnt
9704,京城商業銀行,本國銀行,購置住宅貸款餘額,26717000000,Mortgage_Bal
9704,京城商業銀行,本國銀行,房屋修繕貸款戶數,6156,Decorator_Hse_Cnt
9704,京城商業銀行,本國銀行,房屋修繕貸款餘額,8817000000,Decorator_Hse_Bal
9704,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,28,Ln_Worker_Cnt
9704,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9704,京城商業銀行,本國銀行,其他個人消費貸款戶數,12045,Other_CL_Cnt
9704,京城商業銀行,本國銀行,其他個人消費貸款餘額,17584000000,Other_CL_Bal
9704,總計,外國銀行在台分行,購置住宅貸款戶數,47926,Mortgage_Cnt
9704,總計,外國銀行在台分行,購置住宅貸款餘額,111602000000,Mortgage_Bal
9704,總計,外國銀行在台分行,房屋修繕貸款戶數,2739,Decorator_Hse_Cnt
9704,總計,外國銀行在台分行,房屋修繕貸款餘額,3083000000,Decorator_Hse_Bal
9704,總計,外國銀行在台分行,購置汽車貸款戶數,2768,Ln_Car_Cnt
9704,總計,外國銀行在台分行,購置汽車貸款餘額,415000000,Ln_Car_Bal
9704,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3760,Ln_Worker_Cnt
9704,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1038000000,Ln_Worker_Bal
9704,總計,外國銀行在台分行,其他個人消費貸款戶數,209069,Other_CL_Cnt
9704,總計,外國銀行在台分行,其他個人消費貸款餘額,38334000000,Other_CL_Bal
9704,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,15967,Mortgage_Cnt
9704,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,30309000000,Mortgage_Bal
9704,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9704,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,121,Ln_Worker_Cnt
9704,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,329000000,Ln_Worker_Bal
9704,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,39254,Other_CL_Cnt
9704,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,6544000000,Other_CL_Bal
9704,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9704,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
9704,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9704,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9704,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9704,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9704,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,美國運通銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9704,美國運通銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9704,美國運通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,美國運通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,美國運通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,美國運通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,美國運通銀行,外國銀行在台分行,其他個人消費貸款戶數,19269,Other_CL_Cnt
9704,美國運通銀行,外國銀行在台分行,其他個人消費貸款餘額,2027000000,Other_CL_Bal
9704,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
9704,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9704,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,4283,Mortgage_Cnt
9704,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,8125000000,Mortgage_Bal
9704,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1270,Decorator_Hse_Cnt
9704,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,1187000000,Decorator_Hse_Bal
9704,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,314,Ln_Car_Cnt
9704,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,100000000,Ln_Car_Bal
9704,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,30962,Other_CL_Cnt
9704,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,7970000000,Other_CL_Bal
9704,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,232,Other_CL_Cnt
9704,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,45000000,Other_CL_Bal
9704,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9704,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9704,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,27632,Mortgage_Cnt
9704,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,73007000000,Mortgage_Bal
9704,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1469,Decorator_Hse_Cnt
9704,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1896000000,Decorator_Hse_Bal
9704,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,2453,Ln_Car_Cnt
9704,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,314000000,Ln_Car_Bal
9704,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3630,Ln_Worker_Cnt
9704,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,708000000,Ln_Worker_Bal
9704,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,119309,Other_CL_Cnt
9704,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,21741000000,Other_CL_Bal
9704,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,22,Mortgage_Cnt
9704,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,97000000,Mortgage_Bal
9704,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9704,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9704,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9704,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,12,Other_CL_Cnt
9704,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
9704,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9704,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9704,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9704,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9704,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9704,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
