年月,銀行,銀行類別,項目,數值,英文欄位
10101,法國東方匯理銀行,外國銀行在台分行,公司支存餘額,521000000,C_Cd_Bal
10101,法國東方匯理銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,法國東方匯理銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,法國東方匯理銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,法國東方匯理銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,斐商標準銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10101,斐商標準銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,斐商標準銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,斐商標準銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,斐商標準銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,斐商標準銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,加拿大商豐業銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10101,加拿大商豐業銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,加拿大商豐業銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,加拿大商豐業銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,加拿大商豐業銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,加拿大商豐業銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,瑞士商瑞士銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10101,瑞士商瑞士銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,瑞士商瑞士銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,瑞士商瑞士銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,瑞士商瑞士銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,瑞士商瑞士銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,荷蘭商安智銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10101,荷蘭商安智銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,荷蘭商安智銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,荷蘭商安智銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,荷蘭商安智銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,荷蘭商安智銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,美商富國銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10101,美商富國銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,美商富國銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,美商富國銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,美商富國銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,美商富國銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,日商三菱東京日聯銀行,外國銀行在台分行,公司支存戶數,431,C_Cd_Cnt
10101,日商三菱東京日聯銀行,外國銀行在台分行,公司支存餘額,210000000,C_Cd_Bal
10101,日商三菱東京日聯銀行,外國銀行在台分行,個人支存戶數,4,P_Cd_Cnt
10101,日商三菱東京日聯銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,日商三菱東京日聯銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,日商三菱東京日聯銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,比利時商比利時聯合銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10101,比利時商比利時聯合銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,比利時商比利時聯合銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,比利時商比利時聯合銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,比利時商比利時聯合銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,比利時商比利時聯合銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,日商三井住友銀行,外國銀行在台分行,公司支存戶數,154,C_Cd_Cnt
10101,日商三井住友銀行,外國銀行在台分行,公司支存餘額,67000000,C_Cd_Bal
10101,日商三井住友銀行,外國銀行在台分行,個人支存戶數,5,P_Cd_Cnt
10101,日商三井住友銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,日商三井住友銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,日商三井住友銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,英商巴克萊銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10101,英商巴克萊銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,英商巴克萊銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,英商巴克萊銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,英商巴克萊銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,英商巴克萊銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,瑞士商瑞士信貸銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,美商花旗銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10101,美商花旗銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,美商花旗銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,美商花旗銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,美商花旗銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,美商花旗銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,香港上海匯豐銀行,外國銀行在台分行,公司支存戶數,0,C_Cd_Cnt
10101,香港上海匯豐銀行,外國銀行在台分行,公司支存餘額,0,C_Cd_Bal
10101,香港上海匯豐銀行,外國銀行在台分行,個人支存戶數,0,P_Cd_Cnt
10101,香港上海匯豐銀行,外國銀行在台分行,個人支存餘額,0,P_Cd_Bal
10101,香港上海匯豐銀行,外國銀行在台分行,其他支存戶數,0,O_Cd_Cnt
10101,香港上海匯豐銀行,外國銀行在台分行,其他支存餘額,0,O_Cd_Bal
10101,總計,信用合作社,公司支存戶數,578723,C_Cd_Cnt
10101,總計,信用合作社,公司支存餘額,32498000000,C_Cd_Bal
10101,總計,信用合作社,個人支存戶數,578517,P_Cd_Cnt
10101,總計,信用合作社,個人支存餘額,32593000000,P_Cd_Bal
10101,總計,信用合作社,其他支存戶數,583364,O_Cd_Cnt
10101,總計,信用合作社,其他支存餘額,33531000000,O_Cd_Bal
10101,信合社及農漁會小計,信用合作社,公司支存戶數,494842,C_Cd_Cnt
10101,信合社及農漁會小計,信用合作社,公司支存餘額,12307000000,C_Cd_Bal
10101,信合社及農漁會小計,信用合作社,個人支存戶數,494647,P_Cd_Cnt
10101,信合社及農漁會小計,信用合作社,個人支存餘額,14903000000,P_Cd_Bal
10101,信合社及農漁會小計,信用合作社,其他支存戶數,499212,O_Cd_Cnt
10101,信合社及農漁會小計,信用合作社,其他支存餘額,13370000000,O_Cd_Bal
10101,,信用合作社,公司支存戶數,203315,C_Cd_Cnt
10101,,信用合作社,公司支存餘額,5417000000,C_Cd_Bal
10101,,信用合作社,個人支存戶數,203236,P_Cd_Cnt
10101,,信用合作社,個人支存餘額,6357000000,P_Cd_Bal
10101,,信用合作社,其他支存戶數,210079,O_Cd_Cnt
10101,,信用合作社,其他支存餘額,6019000000,O_Cd_Bal
10101,,信用合作社,公司支存戶數,283673,C_Cd_Cnt
10101,,信用合作社,公司支存餘額,6768000000,C_Cd_Bal
10101,,信用合作社,個人支存戶數,283566,P_Cd_Cnt
10101,,信用合作社,個人支存餘額,8393000000,P_Cd_Bal
10101,,信用合作社,其他支存戶數,281447,O_Cd_Cnt
10101,,信用合作社,其他支存餘額,7231000000,O_Cd_Bal
10101,,信用合作社,公司支存戶數,7854,C_Cd_Cnt
10101,,信用合作社,公司支存餘額,122000000,C_Cd_Bal
10101,,信用合作社,個人支存戶數,7845,P_Cd_Cnt
10101,,信用合作社,個人支存餘額,153000000,P_Cd_Bal
10101,,信用合作社,其他支存戶數,7686,O_Cd_Cnt
10101,,信用合作社,其他支存餘額,120000000,O_Cd_Bal
10101,中華郵政公司儲匯處,信用合作社,公司支存戶數,83846,C_Cd_Cnt
10101,中華郵政公司儲匯處,信用合作社,公司支存餘額,20163000000,C_Cd_Bal
10101,中華郵政公司儲匯處,信用合作社,個人支存戶數,83835,P_Cd_Cnt
10101,中華郵政公司儲匯處,信用合作社,個人支存餘額,17680000000,P_Cd_Bal
10101,中華郵政公司儲匯處,信用合作社,其他支存戶數,84118,O_Cd_Cnt
10101,中華郵政公司儲匯處,信用合作社,其他支存餘額,20074000000,O_Cd_Bal
