年月,銀行,銀行類別,項目,數值,英文項目
9510,高雄第三信用合作社,信用合作社,定期存款,26138000000,FD
9510,高雄第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,高雄第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,花蓮第一信用合作社,信用合作社,活期存款,6299000000,MD
9510,花蓮第一信用合作社,信用合作社,定期存款,9921000000,FD
9510,花蓮第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,花蓮第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,花蓮第二信用合作社,信用合作社,活期存款,11363000000,MD
9510,花蓮第二信用合作社,信用合作社,定期存款,20852000000,FD
9510,花蓮第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,花蓮第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,澎湖縣第一信用合作社,信用合作社,活期存款,1223000000,MD
9510,澎湖縣第一信用合作社,信用合作社,定期存款,2607000000,FD
9510,澎湖縣第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,澎湖縣第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,澎湖縣第二信用合作社,信用合作社,活期存款,2366000000,MD
9510,澎湖縣第二信用合作社,信用合作社,定期存款,3779000000,FD
9510,澎湖縣第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,澎湖縣第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9510,金門縣信用合作社,信用合作社,活期存款,1031000000,MD
9510,金門縣信用合作社,信用合作社,定期存款,1888000000,FD
9510,金門縣信用合作社,信用合作社,外匯總存款,0,DP_Y
9510,金門縣信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
