年月,銀行,銀行類別,項目,數值,英文項目
9508,高雄第二信用合作社,信用合作社,定期存款,17120000000,FD
9508,高雄第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,高雄第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,高雄第三信用合作社,信用合作社,活期存款,12776000000,MD
9508,高雄第三信用合作社,信用合作社,定期存款,26098000000,FD
9508,高雄第三信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,高雄第三信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,花蓮第一信用合作社,信用合作社,活期存款,6261000000,MD
9508,花蓮第一信用合作社,信用合作社,定期存款,9805000000,FD
9508,花蓮第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,花蓮第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,花蓮第二信用合作社,信用合作社,活期存款,11033000000,MD
9508,花蓮第二信用合作社,信用合作社,定期存款,20838000000,FD
9508,花蓮第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,花蓮第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,澎湖縣第一信用合作社,信用合作社,活期存款,1253000000,MD
9508,澎湖縣第一信用合作社,信用合作社,定期存款,2644000000,FD
9508,澎湖縣第一信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,澎湖縣第一信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,澎湖縣第二信用合作社,信用合作社,活期存款,2327000000,MD
9508,澎湖縣第二信用合作社,信用合作社,定期存款,3837000000,FD
9508,澎湖縣第二信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,澎湖縣第二信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
9508,金門縣信用合作社,信用合作社,活期存款,1043000000,MD
9508,金門縣信用合作社,信用合作社,定期存款,1943000000,FD
9508,金門縣信用合作社,信用合作社,外匯總存款,0,DP_Y
9508,金門縣信用合作社,信用合作社,公股存款與其他,0,DP_OTHER
